0.1,2.4802,54.4802,-0.707107,-0.707107
0.2,2.44712,54.4446,-0.696332,-0.71772
0.3,2.40459,54.3956,-0.682592,-0.730799
0.4,2.35563,54.337,-0.673681,-0.739022
0.5,2.3069,54.2692,-0.642103,-0.766618
0.6,2.25161,54.1958,-0.648859,-0.760908
0.7,2.19115,54.1183,-0.65452,-0.756045
0.8,2.12665,54.0378,-0.659467,-0.751734
0.9,2.05901,53.9554,-0.664079,-0.747663
1,1.98991,53.8724,-0.667006,-0.745053
1.1,1.92049,53.7906,-0.671578,-0.740934
1.2,1.85046,53.7115,-0.680992,-0.732291
1.3,1.77949,53.6334,-0.686694,-0.726947
1.4,1.70912,53.5565,-0.688416,-0.725316
1.5,1.63961,53.4789,-0.683516,-0.729936
1.6,1.57023,53.396,-0.668363,-0.743835
1.7,1.50217,53.313,-0.664108,-0.747637
1.8,1.4355,53.2289,-0.656221,-0.754569
1.9,1.37004,53.1457,-0.655301,-0.755368
2,1.30555,53.0634,-0.654418,-0.756133
2.1,1.24088,52.983,-0.66034,-0.750967
2.2,1.17539,52.9037,-0.666607,-0.745409
2.3,1.1087,52.8253,-0.672739,-0.73988
2.4,1.04079,52.7468,-0.676422,-0.736514
2.5,0.971806,52.6676,-0.677573,-0.735455
2.6,0.902237,52.5869,-0.675241,-0.737597
2.7,0.832355,52.5045,-0.671485,-0.741018
2.8,0.762948,52.4202,-0.66474,-0.747075
2.9,0.694461,52.3337,-0.655834,-0.754905
3,0.626975,52.2452,-0.647215,-0.762308
3.1,0.56042,52.1549,-0.639213,-0.769029
3.2,0.494575,52.0629,-0.632503,-0.774558
3.3,0.429248,51.9703,-0.62911,-0.777316
3.4,0.36417,51.877,-0.626443,-0.779467
3.5,0.299172,51.7831,-0.62464,-0.780913
3.6,0.234037,51.6887,-0.624011,-0.781416
3.7,0.168516,51.5942,-0.62473,-0.780841
3.8,0.103583,51.5004,-0.624929,-0.780681
3.9,0.0388343,51.4064,-0.62374,-0.781632
4,-0.0259918,51.3136,-0.627264,-0.778806
4.1,-0.0912516,51.221,-0.629264,-0.777192
4.2,-0.156974,51.1288,-0.631901,-0.775049
4.3,-0.222932,51.0389,-0.638832,-0.769346
4.4,-0.289569,50.9498,-0.643279,-0.765632
4.5,-0.356935,50.8605,-0.645117,-0.764084
4.6,-0.425092,50.7705,-0.645884,-0.763435
4.7,-0.494073,50.6794,-0.645617,-0.763661
4.8,-0.563967,50.5875,-0.646213,-0.763157
4.9,-0.634642,50.4964,-0.651065,-0.759022
5,-0.706475,50.4055,-0.655062,-0.755575
5.1,-0.779754,50.3149,-0.660371,-0.750939
5.2,-0.854752,50.225,-0.66732,-0.744771
5.3,-0.931803,50.136,-0.675786,-0.737098
5.4,-1.01121,50.0479,-0.684974,-0.728568
5.5,-1.09309,49.9608,-0.694451,-0.71954
5.6,-1.17748,49.8748,-0.703943,-0.710257
5.7,-1.26419,49.7898,-0.71284,-0.701326
5.8,-1.35282,49.7057,-0.719987,-0.693988
5.9,-1.44239,49.6226,-0.725044,-0.688703
6,-1.53183,49.541,-0.728391,-0.685162
6.1,-1.61965,49.4637,-0.735957,-0.677028
6.2,-1.70707,49.3886,-0.740757,-0.671773
6.3,-1.79417,49.3154,-0.745033,-0.667028
6.4,-1.88108,49.2438,-0.749047,-0.662517
6.5,-1.96768,49.1741,-0.753231,-0.657756
6.6,-2.05396,49.1059,-0.75691,-0.653519
6.7,-2.13979,49.0392,-0.759702,-0.650271
6.8,-2.22511,48.9732,-0.760381,-0.649477
6.9,-2.3099,48.907,-0.758814,-0.651307
7,-2.39427,48.8399,-0.755019,-0.655703
7.1,-2.47853,48.7712,-0.750196,-0.661216
7.2,-2.56299,48.7009,-0.746601,-0.665272
7.3,-2.64803,48.629,-0.743436,-0.668807
7.4,-2.7339,48.5555,-0.7409,-0.671615
7.5,-2.82073,48.4802,-0.73864,-0.6741
7.6,-2.90845,48.4033,-0.736361,-0.676589
7.7,-2.99686,48.3247,-0.733512,-0.679676
7.8,-3.08569,48.2445,-0.730481,-0.682933
7.9,-3.17472,48.1625,-0.726044,-0.687649
8,-3.26385,48.0785,-0.721213,-0.692714
8.1,-3.35286,47.9922,-0.714897,-0.69923
8.2,-3.44142,47.9034,-0.707181,-0.707032
8.3,-3.52916,47.8119,-0.698458,-0.715651
8.4,-3.61539,47.7191,-0.69093,-0.722922
8.5,-3.7002,47.6247,-0.683197,-0.730234
8.6,-3.78359,47.529,-0.676233,-0.736688
8.7,-3.86569,47.4322,-0.669641,-0.742685
8.8,-3.94668,47.3343,-0.663713,-0.747987
8.9,-4.02681,47.2353,-0.658734,-0.752376
9,-4.10601,47.1361,-0.655491,-0.755203
9.1,-4.18427,47.0369,-0.652607,-0.757697
9.2,-4.26149,46.9379,-0.650092,-0.759856
9.3,-4.33781,46.8392,-0.648538,-0.761182
9.4,-4.4134,46.7412,-0.647944,-0.761688
9.5,-4.4885,46.6439,-0.648127,-0.761533
9.6,-4.56325,46.5475,-0.649661,-0.760224
9.7,-4.63787,46.4519,-0.651292,-0.758827
9.8,-4.71248,46.357,-0.653036,-0.757327
9.9,-4.78722,46.2623,-0.654174,-0.756344
10,-4.86215,46.167,-0.653137,-0.75724
10.1,-4.93728,46.0707,-0.651184,-0.75892
10.2,-5.01245,45.9739,-0.650065,-0.759879
10.3,-5.08765,45.8763,-0.647999,-0.761641
10.4,-5.16289,45.7777,-0.645701,-0.763591
10.5,-5.23822,45.6782,-0.643557,-0.765398
10.6,-5.31363,45.5776,-0.641238,-0.767342
10.7,-5.38908,45.476,-0.638991,-0.769214
10.8,-5.4644,45.3743,-0.638228,-0.769847
10.9,-5.53963,45.2722,-0.636862,-0.770978
11,-5.61479,45.1694,-0.63506,-0.772463
11.1,-5.68989,45.0657,-0.632864,-0.774263
11.2,-5.76496,44.9611,-0.630283,-0.776365
11.3,-5.84011,44.8555,-0.62834,-0.777939
11.4,-5.9154,44.749,-0.626441,-0.779468
11.5,-5.9907,44.6425,-0.626605,-0.779337
11.6,-6.06611,44.5357,-0.626344,-0.779547
11.7,-6.14176,44.4285,-0.62614,-0.779711
11.8,-6.21772,44.3209,-0.625992,-0.779829
11.9,-6.29403,44.2128,-0.625855,-0.779939
12,-6.3707,44.1042,-0.625997,-0.779826
12.1,-6.44774,43.9953,-0.626119,-0.779727
12.2,-6.52515,43.8859,-0.62636,-0.779534
12.3,-6.60284,43.7762,-0.626401,-0.779501
12.4,-6.68075,43.6663,-0.626591,-0.779348
12.5,-6.75854,43.5575,-0.62902,-0.777389
12.6,-6.83617,43.4496,-0.63085,-0.775905
12.7,-6.91359,43.3425,-0.631892,-0.775057
12.8,-6.99073,43.2356,-0.631918,-0.775036
12.9,-7.06764,43.1287,-0.630961,-0.775815
13,-7.14441,43.0211,-0.629185,-0.777256
13.1,-7.22122,42.9126,-0.62704,-0.778987
13.2,-7.29822,42.803,-0.624894,-0.78071
13.3,-7.37551,42.6921,-0.622793,-0.782386
13.4,-7.45316,42.5798,-0.620807,-0.783963
13.5,-7.53117,42.4664,-0.618987,-0.785402
13.6,-7.6095,42.3517,-0.617271,-0.786751
