0.1,-5.50775,52.4731,-0.276753,-0.960941
0.2,-5.51781,52.4272,-0.251729,-0.967798
0.3,-5.52828,52.3662,-0.226696,-0.973966
0.4,-5.53848,52.2933,-0.206427,-0.978462
0.5,-5.54829,52.2101,-0.190535,-0.98168
0.6,-5.55742,52.1181,-0.176228,-0.984349
0.7,-5.56587,52.0181,-0.164223,-0.986423
0.8,-5.57382,51.9111,-0.155102,-0.987898
0.9,-5.58151,51.7983,-0.148808,-0.988866
1,-5.58909,51.6808,-0.144633,-0.989485
1.1,-5.5966,51.5597,-0.141644,-0.989918
1.2,-5.60408,51.4357,-0.139351,-0.990243
1.3,-5.61181,51.3094,-0.139133,-0.990274
1.4,-5.61794,51.182,-0.130421,-0.991459
1.5,-5.62331,51.0532,-0.125738,-0.992064
1.6,-5.63151,50.9249,-0.140207,-0.990122
1.7,-5.64173,50.7963,-0.150046,-0.988679
1.8,-5.65366,50.6668,-0.157865,-0.987461
1.9,-5.66699,50.5366,-0.16414,-0.986437
2,-5.6821,50.4053,-0.171983,-0.9851
2.1,-5.69937,50.273,-0.181398,-0.98341
2.2,-5.71912,50.1391,-0.191858,-0.981423
2.3,-5.74154,50.0036,-0.202745,-0.979231
2.4,-5.76672,49.866,-0.213459,-0.976952
2.5,-5.79462,49.7261,-0.223471,-0.974711
2.6,-5.82507,49.584,-0.232442,-0.97261
2.7,-5.85791,49.4395,-0.240407,-0.970672
2.8,-5.89298,49.2929,-0.247675,-0.968843
2.9,-5.93018,49.1445,-0.254703,-0.967019
3,-5.96944,48.9948,-0.261845,-0.96511
3.1,-6.01075,48.8442,-0.26932,-0.963051
3.2,-6.05411,48.6931,-0.277114,-0.960837
3.3,-6.09974,48.5424,-0.286813,-0.957987
3.4,-6.14738,48.3925,-0.295796,-0.955251
3.5,-6.19673,48.2433,-0.303658,-0.952781
3.6,-6.24754,48.0949,-0.310408,-0.950603
3.7,-6.29956,47.9473,-0.316149,-0.94871
3.8,-6.35036,47.801,-0.313114,-0.949715
3.9,-6.40053,47.6558,-0.312032,-0.950072
4,-6.45026,47.5115,-0.311391,-0.950282
4.1,-6.49964,47.368,-0.311039,-0.950397
4.2,-6.54874,47.2252,-0.3108,-0.950475
4.3,-6.59755,47.0831,-0.310592,-0.950543
4.4,-6.646,46.9418,-0.310029,-0.950727
4.5,-6.69399,46.801,-0.309001,-0.951062
4.6,-6.74139,46.6609,-0.307284,-0.951618
4.7,-6.78805,46.5212,-0.304866,-0.952395
4.8,-6.83377,46.382,-0.301496,-0.953467
4.9,-6.87841,46.2432,-0.297431,-0.954743
5,-6.92187,46.1048,-0.293043,-0.956099
5.1,-6.96396,45.9671,-0.287976,-0.957637
5.2,-7.0046,45.8299,-0.282547,-0.959253
5.3,-7.04384,45.6934,-0.277247,-0.960799
5.4,-7.08177,45.5574,-0.272165,-0.962251
5.5,-7.11847,45.4219,-0.267398,-0.963586
5.6,-7.15405,45.2869,-0.262991,-0.964798
5.7,-7.18855,45.1523,-0.258756,-0.965943
5.8,-7.22206,45.0182,-0.254847,-0.966981
5.9,-7.25472,44.8844,-0.251464,-0.967867
6,-7.28666,44.7509,-0.248517,-0.968628
6.1,-7.31791,44.6176,-0.245642,-0.969361
6.2,-7.34848,44.4841,-0.242342,-0.970191
6.3,-7.37831,44.3502,-0.238522,-0.971137
6.4,-7.40725,44.2157,-0.233931,-0.972253
6.5,-7.43512,44.0806,-0.228365,-0.973576
