0.1,82.4946,63.4725,-0.192694,-0.981259
0.2,82.4868,63.425,-0.18062,-0.983553
0.3,82.476,63.3618,-0.181036,-0.983477
0.4,82.4628,63.2863,-0.18151,-0.983389
0.5,82.4481,63.2017,-0.181155,-0.983455
0.6,82.4323,63.1104,-0.180325,-0.983607
0.7,82.4158,63.0142,-0.178737,-0.983897
0.8,82.3989,62.9144,-0.177153,-0.984183
0.9,82.3817,62.8118,-0.176632,-0.984277
1,82.364,62.7068,-0.176704,-0.984264
1.1,82.3458,62.5997,-0.177326,-0.984152
1.2,82.3272,62.4907,-0.177958,-0.984038
1.3,82.3083,62.3804,-0.17818,-0.983998
1.4,82.2892,62.2693,-0.178341,-0.983969
1.5,82.2699,62.1578,-0.178963,-0.983856
1.6,82.2503,62.0457,-0.180124,-0.983644
1.7,82.2303,61.933,-0.181922,-0.983313
1.8,82.2096,61.8194,-0.184379,-0.982855
1.9,82.1881,61.7048,-0.18746,-0.982272
2,82.1657,61.5888,-0.190992,-0.981592
2.1,82.1429,61.4718,-0.19168,-0.981458
2.2,82.1199,61.3538,-0.191707,-0.981452
2.3,82.0968,61.2345,-0.191418,-0.981509
2.4,82.0735,61.1142,-0.191066,-0.981577
2.5,82.0499,60.9931,-0.192069,-0.981381
2.6,82.0258,60.8714,-0.193398,-0.98112
2.7,82.0013,60.7493,-0.195402,-0.980723
2.8,81.9761,60.6269,-0.198569,-0.980087
2.9,81.95,60.5044,-0.202965,-0.979186
3,81.9228,60.3818,-0.208115,-0.978104
3.1,81.8944,60.2591,-0.214024,-0.976829
3.2,81.8647,60.1362,-0.220112,-0.975475
3.3,81.8337,60.013,-0.225696,-0.974198
3.4,81.8017,59.8895,-0.230404,-0.973095
3.5,81.7688,59.7657,-0.234288,-0.972167
3.6,81.7353,59.6418,-0.236956,-0.97152
3.7,81.7016,59.5181,-0.238348,-0.97118
3.8,81.6678,59.3946,-0.238785,-0.971073
3.9,81.6341,59.2714,-0.238574,-0.971124
4,81.6009,59.1486,-0.237159,-0.971471
4.1,81.5682,59.0263,-0.234847,-0.972032
4.2,81.5362,58.9045,-0.232113,-0.972689
4.3,81.5049,58.7832,-0.229351,-0.973344
4.4,81.4743,58.6626,-0.226722,-0.97396
4.5,81.4444,58.5426,-0.224159,-0.974553
4.6,81.4151,58.4235,-0.221984,-0.97505
4.7,81.3864,58.3053,-0.21994,-0.975513
4.8,81.3582,58.188,-0.218281,-0.975886
4.9,81.3306,58.0715,-0.216719,-0.976234
5,81.3033,57.9559,-0.215576,-0.976487
5.1,81.2765,57.841,-0.214117,-0.976808
5.2,81.2502,57.7267,-0.212392,-0.977185
5.3,81.2245,57.6137,-0.210355,-0.977625
5.4,81.1995,57.5015,-0.208057,-0.978117
5.5,81.1751,57.39,-0.205641,-0.978628
5.6,81.1513,57.2791,-0.202976,-0.979184
5.7,81.128,57.1685,-0.200369,-0.97972
