0.1,-67.497,60.4722,0.107073,-0.994251
0.2,-67.488,60.4235,0.138044,-0.990426
0.3,-67.4763,60.359,0.141573,-0.989928
0.4,-67.4621,60.2821,0.146954,-0.989143
0.5,-67.4458,60.1963,0.150776,-0.988568
0.6,-67.4282,60.1039,0.15314,-0.988205
0.7,-67.4098,60.0065,0.153443,-0.988158
0.8,-67.391,59.9051,0.151635,-0.988437
0.9,-67.3722,59.8006,0.149104,-0.988822
1,-67.3534,59.6939,0.147731,-0.989028
1.1,-67.3341,59.5861,0.149343,-0.988786
1.2,-67.3139,59.4777,0.153183,-0.988198
1.3,-67.2931,59.3694,0.157193,-0.987568
1.4,-67.2718,59.2612,0.159512,-0.987196
1.5,-67.2504,59.1533,0.16038,-0.987055
1.6,-67.2293,59.0458,0.159465,-0.987204
1.7,-67.2087,58.9389,0.156852,-0.987622
1.8,-67.1891,58.8327,0.151829,-0.988407
1.9,-67.171,58.727,0.144091,-0.989565
2,-67.1548,58.6215,0.13387,-0.990999
2.1,-67.1408,58.5161,0.12155,-0.992585
2.2,-67.1293,58.4105,0.107667,-0.994187
2.3,-67.1202,58.3045,0.093419,-0.995627
2.4,-67.1136,58.1982,0.0798763,-0.996805
2.5,-67.109,58.0915,0.067673,-0.997708
2.6,-67.1064,57.9845,0.0571126,-0.998368
2.7,-67.1056,57.8778,0.0463507,-0.998925
2.8,-67.1064,57.7715,0.0377803,-0.999286
2.9,-67.1081,57.6652,0.0326334,-0.999467
3,-67.1101,57.5588,0.0314691,-0.999505
3.1,-67.1115,57.4522,0.0343252,-0.999411
3.2,-67.1117,57.3452,0.0407214,-0.999171
3.3,-67.1103,57.2378,0.0500325,-0.998748
3.4,-67.1069,57.1296,0.0611364,-0.998129
3.5,-67.1014,57.0205,0.0728858,-0.99734
3.6,-67.0936,56.9104,0.0844579,-0.996427
3.7,-67.0837,56.7991,0.0954677,-0.995432
3.8,-67.0719,56.6864,0.105752,-0.994393
3.9,-67.058,56.5724,0.115443,-0.993314
4,-67.0426,56.457,0.122906,-0.992418
4.1,-67.0257,56.3406,0.129752,-0.991546
4.2,-67.0075,56.2232,0.136214,-0.990679
4.3,-66.9903,56.1054,0.130611,-0.991434
4.4,-66.9731,55.9872,0.130195,-0.991488
4.5,-66.9556,55.8687,0.131764,-0.991281
4.6,-66.9375,55.7505,0.134611,-0.990898
4.7,-66.9189,55.6327,0.138141,-0.990413
4.8,-66.8996,55.5157,0.141896,-0.989882
4.9,-66.8797,55.3996,0.145613,-0.989342
5,-66.8595,55.2849,0.14853,-0.988908
5.1,-66.8391,55.1715,0.150641,-0.988588
5.2,-66.8188,55.0593,0.150996,-0.988534
5.3,-66.7988,54.9479,0.150013,-0.988684
5.4,-66.7794,54.8368,0.146983,-0.989139
5.5,-66.7607,54.7253,0.142607,-0.989779
5.6,-66.743,54.6129,0.136834,-0.990594
5.7,-66.7264,54.4989,0.130015,-0.991512
5.8,-66.7109,54.383,0.122683,-0.992446
5.9,-66.6963,54.2652,0.116553,-0.993184
6,-66.6822,54.1456,0.112976,-0.993598
6.1,-66.668,54.0245,0.113189,-0.993573
6.2,-66.6526,53.9027,0.118152,-0.992996
6.3,-66.6356,53.781,0.127059,-0.991895
6.4,-66.614,53.6631,0.152917,-0.988239
6.5,-66.5917,53.5431,0.154695,-0.987962
6.6,-66.5682,53.4226,0.160564,-0.987025
6.7,-66.5435,53.3021,0.166789,-0.985993
6.8,-66.5176,53.182,0.172908,-0.984938
6.9,-66.4907,53.0626,0.178429,-0.983953
7,-66.4631,52.944,0.183048,-0.983104
7.1,-66.435,52.8263,0.186075,-0.982535
7.2,-66.4068,52.7098,0.18803,-0.982163
7.3,-66.3785,52.5944,0.188935,-0.98199
7.4,-66.3504,52.4798,0.18914,-0.98195
7.5,-66.3223,52.3656,0.189727,-0.981837
7.6,-66.2938,52.2513,0.191262,-0.981539
