0.1,2.51892,58.4794,0.675878,-0.737013
0.2,2.53141,58.4426,0.560528,-0.828136
0.3,2.55233,58.3932,0.559784,-0.828639
0.4,2.54357,58.3035,0.263382,-0.964692
0.5,2.56433,58.2118,0.429198,-0.903211
0.6,2.59725,58.1164,0.479599,-0.877488
0.7,2.63503,58.0145,0.485238,-0.874382
0.8,2.67143,57.9063,0.464603,-0.885519
0.9,2.71004,57.7932,0.463058,-0.886328
1,2.74673,57.6796,0.454157,-0.890922
1.1,2.78646,57.5664,0.46783,-0.883819
1.2,2.82409,57.4563,0.465913,-0.88483
1.3,2.86594,57.3472,0.486356,-0.873761
1.4,2.90959,57.2419,0.502671,-0.864478
1.5,2.95656,57.1383,0.52048,-0.853874
1.6,3.00662,57.0366,0.537395,-0.843331
1.7,3.05974,56.9363,0.552734,-0.833357
1.8,3.11564,56.8371,0.566198,-0.824269
1.9,3.17355,56.7389,0.576411,-0.81716
2,3.23212,56.6421,0.582219,-0.813032
2.1,3.29058,56.5469,0.586262,-0.810122
2.2,3.34944,56.4536,0.592562,-0.805524
2.3,3.40936,56.3628,0.603172,-0.797611
2.4,3.47059,56.2772,0.622222,-0.782841
2.5,3.53473,56.1943,0.639563,-0.768738
2.6,3.60172,56.1137,0.655829,-0.75491
2.7,3.67148,56.0348,0.669347,-0.74295
2.8,3.74317,55.9566,0.677602,-0.735428
2.9,3.81534,55.8779,0.677298,-0.735709
3,3.88829,55.8,0.682179,-0.731185
3.1,3.96172,55.7224,0.684435,-0.729074
3.2,4.03523,55.6449,0.685116,-0.728434
3.3,4.10782,55.5677,0.682946,-0.730469
3.4,4.17771,55.4913,0.677,-0.735983
3.5,4.24512,55.4161,0.672479,-0.740116
3.6,4.31017,55.342,0.668308,-0.743885
3.7,4.37418,55.2687,0.66703,-0.745031
3.8,4.437,55.197,0.668097,-0.744074
3.9,4.49959,55.1259,0.668743,-0.743493
4,4.56156,55.0561,0.671085,-0.741381
4.1,4.62295,54.9872,0.671609,-0.740906
4.2,4.68247,54.9249,0.685961,-0.727638
4.3,4.73974,54.8575,0.661887,-0.749603
4.4,4.79855,54.793,0.67682,-0.736148
4.5,4.85483,54.7265,0.661312,-0.750111
4.6,4.91022,54.6601,0.658349,-0.752713
4.7,4.96507,54.5943,0.658386,-0.752681
4.8,5.01948,54.5293,0.65949,-0.751714
4.9,5.07372,54.4644,0.658996,-0.752146
5,5.12792,54.3993,0.658531,-0.752554
5.1,5.18196,54.3341,0.657264,-0.753661
5.2,5.23553,54.2676,0.651584,-0.758576
5.3,5.28845,54.1991,0.64274,-0.766084
5.4,5.34101,54.1276,0.632212,-0.774795
5.5,5.39376,54.0527,0.622468,-0.782645
5.6,5.44724,53.9739,0.613614,-0.789606
5.7,5.50187,53.8911,0.606297,-0.795238
5.8,5.55822,53.8037,0.600099,-0.799926
5.9,5.61607,53.7135,0.597611,-0.801786
6,5.67468,53.6207,0.593585,-0.804771
6.1,5.73377,53.5259,0.589938,-0.807449
6.2,5.79317,53.4293,0.58669,-0.809811
6.3,5.85281,53.3313,0.583639,-0.812014
6.4,5.91267,53.2317,0.580679,-0.814132
6.5,5.97259,53.1308,0.57736,-0.81649
6.6,6.03222,53.029,0.574156,-0.818746
6.7,6.09065,52.9291,0.574803,-0.818292
6.8,6.14801,52.83,0.573032,-0.819533
6.9,6.2045,52.7313,0.570667,-0.821181
7,6.26033,52.6325,0.568357,-0.822782
7.1,6.31574,52.5342,0.567924,-0.823081
7.2,6.37094,52.4359,0.567147,-0.823617
7.3,6.42614,52.3376,0.567398,-0.823443
7.4,6.48155,52.2395,0.568801,-0.822475
7.5,6.53742,52.1418,0.57144,-0.820644
7.6,6.59394,52.0445,0.574958,-0.818183
7.7,6.6512,51.9476,0.578707,-0.815536
7.8,6.70918,51.851,0.582177,-0.813062
7.9,6.76735,51.7559,0.586927,-0.80964
8,6.82492,51.6621,0.588294,-0.808647
8.1,6.88184,51.5696,0.589303,-0.807912
8.2,6.93816,51.4785,0.590992,-0.806677
8.3,6.99454,51.3887,0.594871,-0.803822
8.4,7.05142,51.3011,0.602713,-0.797958
8.5,7.10971,51.2154,0.613065,-0.790032
8.6,7.17185,51.1328,0.635518,-0.772086
8.7,7.23673,51.0518,0.649422,-0.760428
8.8,7.30452,50.9726,0.663925,-0.747799
8.9,7.37566,50.8948,0.678472,-0.734627
9,7.45049,50.8174,0.690619,-0.723219
9.1,7.52885,50.7398,0.700639,-0.713515
9.2,7.61018,50.6618,0.707519,-0.706695
9.3,7.69361,50.5831,0.711219,-0.70297
9.4,7.77725,50.5053,0.714301,-0.699838
9.5,7.86022,50.4273,0.711948,-0.702232
9.6,7.94232,50.3491,0.708844,-0.705365
9.7,8.02373,50.2707,0.70655,-0.707663
9.8,8.10455,50.1919,0.70405,-0.71015
9.9,8.18498,50.1127,0.701512,-0.712658
10,8.26511,50.0326,0.698444,-0.715665
10.1,8.34497,49.9514,0.694636,-0.719361
10.2,8.42459,49.8689,0.690478,-0.723353
10.3,8.50396,49.785,0.68579,-0.727799
10.4,8.58294,49.6997,0.681002,-0.732281
10.5,8.6613,49.6133,0.676372,-0.73656
10.6,8.73885,49.5261,0.671772,-0.740758
10.7,8.81542,49.4384,0.667539,-0.744575
10.8,8.89022,49.3508,0.662678,-0.748905
10.9,8.96383,49.2632,0.65889,-0.752239
11,9.0353,49.177,0.65592,-0.754831
11.1,9.1051,49.0928,0.656295,-0.754504
11.2,9.17371,49.0101,0.65682,-0.754047
11.3,9.24085,48.929,0.656628,-0.754215
11.4,9.30581,48.8498,0.654476,-0.756083
11.5,9.36907,48.7722,0.653896,-0.756584
11.6,9.43063,48.6969,0.654633,-0.755946
11.7,9.49128,48.6234,0.657006,-0.753885
11.8,9.55106,48.5519,0.659916,-0.751339
11.9,9.61022,48.4819,0.662583,-0.748989
12,9.6688,48.4134,0.664938,-0.746898
12.1,9.72691,48.3461,0.667162,-0.744913
12.2,9.7847,48.2798,0.669269,-0.74302
12.3,9.84222,48.2147,0.672228,-0.740344
12.4,9.89967,48.1505,0.6747,-0.738092
12.5,9.95714,48.0877,0.679241,-0.733915
12.6,10.015,48.0259,0.683727,-0.729738
12.7,10.0735,47.9647,0.688036,-0.725677
12.8,10.1324,47.9035,0.689143,-0.724625
12.9,10.1916,47.8423,0.690363,-0.723463
13,10.2515,47.7807,0.691656,-0.722228
13.1,10.3122,47.7187,0.692797,-0.721133
13.2,10.3739,47.6559,0.69343,-0.720524
13.3,10.4365,47.5921,0.69308,-0.72086
13.4,10.5,47.5272,0.692973,-0.720963
13.5,10.5643,47.4612,0.691929,-0.721965
13.6,10.6288,47.3953,0.692842,-0.721089
13.7,10.6937,47.3288,0.692526,-0.721393
13.8,10.759,47.2618,0.692081,-0.72182
13.9,10.8248,47.1943,0.692123,-0.72178
14,10.891,47.1266,0.692861,-0.721071
14.1,10.9576,47.059,0.694344,-0.719643
14.2,11.0245,46.9917,0.696196,-0.717852
14.3,11.0917,46.925,0.698947,-0.715173
14.4,11.1592,46.8589,0.701606,-0.712565
14.5,11.2267,46.7934,0.703773,-0.710425
14.6,11.2941,46.7287,0.705434,-0.708775
14.7,11.361,46.6648,0.706697,-0.707516
14.8,11.4274,46.602,0.708349,-0.705863
14.9,11.4936,46.5401,0.710638,-0.703558
15,11.5595,46.4794,0.713236,-0.700924
15.1,11.6255,46.4193,0.715594,-0.698517
15.2,11.6917,46.3598,0.71822,-0.695816
15.3,11.7586,46.3006,0.720766,-0.693178
15.4,11.8261,46.2414,0.723087,-0.690757
15.5,11.8944,46.1822,0.725157,-0.688583
15.6,11.9634,46.1233,0.728195,-0.685369
15.7,12.0332,46.0646,0.730905,-0.682479
15.8,12.1029,46.005,0.728015,-0.685561
15.9,12.1727,45.9445,0.725838,-0.687866
16,12.243,45.883,0.723511,-0.690313
16.1,12.3135,45.8203,0.721141,-0.692788
16.2,12.3848,45.7571,0.721611,-0.692299
16.3,12.4569,45.6928,0.7205,-0.693454
16.4,12.5301,45.6267,0.718063,-0.695978
16.5,12.6043,45.5583,0.714724,-0.699407
16.6,12.6797,45.4875,0.710573,-0.703624
16.7,12.7562,45.4141,0.706649,-0.707565
16.8,12.8335,45.3381,0.701451,-0.712718
16.9,12.9111,45.2597,0.695906,-0.718133
17,12.989,45.1796,0.69146,-0.722415
17.1,13.0669,45.0981,0.687977,-0.725732
17.2,13.1448,45.016,0.686493,-0.727136
17.3,13.2226,44.9334,0.68462,-0.7289
17.4,13.3008,44.8504,0.684486,-0.729026
17.5,13.3799,44.7657,0.682762,-0.730641
17.6,13.4581,44.6749,0.663951,-0.747777
17.7,13.5368,44.5861,0.670454,-0.741951
17.8,13.6125,44.5023,0.675499,-0.737361
17.9,13.6889,44.4162,0.671079,-0.741386
18,13.7648,44.3358,0.685252,-0.728306
18.1,13.8404,44.2526,0.676343,-0.736587
18.2,13.9156,44.1727,0.684656,-0.728866
18.3,13.9888,44.0974,0.691559,-0.722319
18.4,14.062,44.0185,0.681301,-0.732003
18.5,14.1344,43.9406,0.681579,-0.731745
18.6,14.2061,43.8629,0.68,-0.733212
18.7,14.278,43.7879,0.688622,-0.72512
18.8,14.3487,43.7132,0.685512,-0.728062
18.9,14.4185,43.6397,0.686481,-0.727148
19,14.4878,43.5673,0.688145,-0.725573
19.1,14.5568,43.496,0.689959,-0.723848
19.2,14.6256,43.4255,0.692514,-0.721404
19.3,14.6946,43.3564,0.696598,-0.717462
19.4,14.7638,43.288,0.699485,-0.714647
19.5,14.8332,43.2204,0.702746,-0.711441
19.6,14.9031,43.1526,0.703483,-0.710712
19.7,14.9735,43.0857,0.707381,-0.706832
19.8,15.0444,43.0184,0.708045,-0.706168
19.9,15.1161,42.9515,0.711376,-0.702812
20,15.1884,42.8837,0.710777,-0.703418
20.1,15.2616,42.8158,0.712816,-0.701351
20.2,15.3354,42.7467,0.710987,-0.703205
20.3,15.4099,42.6775,0.712753,-0.701415
20.4,15.4849,42.6073,0.711316,-0.702872
20.5,15.5603,42.5366,0.710951,-0.703242
20.6,15.6361,42.4649,0.70918,-0.705028
20.7,15.7122,42.3925,0.708087,-0.706125
20.8,15.7884,42.3197,0.707194,-0.707019
20.9,15.8648,42.2463,0.706163,-0.708049
21,15.9415,42.1723,0.704765,-0.709441
21.1,16.0183,42.0973,0.702831,-0.711357
21.2,16.0954,42.0212,0.700343,-0.713807
21.3,16.1727,41.9439,0.697469,-0.716615
21.4,16.2502,41.8652,0.69416,-0.719821
21.5,16.3279,41.7849,0.690485,-0.723347
21.6,16.4057,41.7032,0.686835,-0.726813
21.7,16.4836,41.62,0.683,-0.730419
21.8,16.5616,41.5352,0.679056,-0.734087
21.9,16.64,41.4485,0.675206,-0.737629
22,16.7188,41.36,0.671059,-0.741404
22.1,16.7978,41.2692,0.666494,-0.74551
22.2,16.8773,41.1762,0.661514,-0.749933
22.3,16.957,41.0811,0.657138,-0.753771
22.4,17.0369,40.9839,0.652233,-0.758019
22.5,17.117,40.8845,0.647302,-0.762233
22.6,17.197,40.7832,0.642364,-0.7664
22.7,17.2768,40.6801,0.637582,-0.770383
22.8,17.3565,40.5755,0.633157,-0.774023
22.9,17.4359,40.4695,0.629224,-0.777224
23,17.515,40.3625,0.62582,-0.779967
23.1,17.5938,40.2546,0.622871,-0.782324
23.2,17.6723,40.1459,0.620266,-0.784391
23.3,17.7506,40.0367,0.61802,-0.786162
23.4,17.8285,39.9271,0.616152,-0.787627
23.5,17.9061,39.8171,0.614384,-0.789007
23.6,17.9835,39.7067,0.612676,-0.790334
23.7,18.0606,39.596,0.611157,-0.791509
23.8,18.1374,39.485,0.609934,-0.792452
23.9,18.2141,39.3737,0.608568,-0.793501
24,18.2907,39.2621,0.607744,-0.794133
24.1,18.3672,39.1503,0.606924,-0.79476
24.2,18.4436,39.0381,0.605947,-0.795505
24.3,18.52,38.9256,0.604787,-0.796387
24.4,18.5962,38.8126,0.603421,-0.797423
