0.1,-25.5044,50.4688,-0.153067,-0.988216
0.2,-25.5118,50.4147,-0.148199,-0.988958
0.3,-25.5208,50.3427,-0.140787,-0.99004
0.4,-25.5306,50.2564,-0.133531,-0.991045
0.5,-25.5411,50.1588,-0.128824,-0.991668
0.6,-25.5525,50.052,-0.126731,-0.991937
0.7,-25.5646,49.938,-0.125849,-0.992049
0.8,-25.5776,49.8179,-0.126281,-0.991995
0.9,-25.5915,49.6928,-0.127927,-0.991784
1,-25.6069,49.5642,-0.132805,-0.991142
1.1,-25.6239,49.4325,-0.138542,-0.990357
1.2,-25.6426,49.2982,-0.145322,-0.989384
1.3,-25.6633,49.1615,-0.152936,-0.988236
1.4,-25.6861,49.0225,-0.160636,-0.987014
1.5,-25.7107,48.8814,-0.167492,-0.985873
1.6,-25.7355,48.7388,-0.167441,-0.985882
1.7,-25.7609,48.5955,-0.169536,-0.985524
1.8,-25.7869,48.4516,-0.171577,-0.985171
1.9,-25.8134,48.3073,-0.173492,-0.984835
2,-25.8403,48.1627,-0.17523,-0.984528
2.1,-25.8676,48.0178,-0.176755,-0.984255
2.2,-25.8952,47.8728,-0.178027,-0.984026
2.3,-25.9231,47.7276,-0.179001,-0.983849
2.4,-25.9511,47.5822,-0.179547,-0.98375
2.5,-25.9792,47.4367,-0.17969,-0.983723
2.6,-26.0073,47.2911,-0.179443,-0.983768
2.7,-26.0352,47.1454,-0.178822,-0.983881
2.8,-26.063,46.9995,-0.177855,-0.984057
2.9,-26.0905,46.8536,-0.176587,-0.984285
3,-26.1176,46.7076,-0.175019,-0.984565
3.1,-26.1443,46.5616,-0.173249,-0.984878
3.2,-26.1706,46.4156,-0.171349,-0.98521
3.3,-26.1965,46.2698,-0.169374,-0.985552
3.4,-26.2218,46.1241,-0.167369,-0.985894
3.5,-26.2468,45.9786,-0.165515,-0.986207
3.6,-26.2713,45.8334,-0.16379,-0.986495
3.7,-26.2954,45.6884,-0.162193,-0.986759
3.8,-26.3191,45.5436,-0.160725,-0.986999
3.9,-26.3425,45.3991,-0.159388,-0.987216
4,-26.3656,45.2549,-0.158184,-0.98741
4.1,-26.3884,45.111,-0.157115,-0.98758
4.2,-26.4109,44.9673,-0.156179,-0.987729
4.3,-26.4333,44.8239,-0.155374,-0.987856
4.4,-26.4554,44.6808,-0.154694,-0.987962
4.5,-26.4774,44.538,-0.154133,-0.98805
4.6,-26.4992,44.3954,-0.153688,-0.988119
4.7,-26.5209,44.2532,-0.15335,-0.988172
4.8,-26.5425,44.1111,-0.153113,-0.988209
4.9,-26.5641,43.9694,-0.152957,-0.988233
5,-26.5855,43.8279,-0.152911,-0.98824
5.1,-26.607,43.6867,-0.152952,-0.988234
5.2,-26.6285,43.5457,-0.153059,-0.988217
5.3,-26.6499,43.4049,-0.153217,-0.988193
5.4,-26.6713,43.2644,-0.153412,-0.988162
5.5,-26.6928,43.124,-0.153633,-0.988128
5.6,-26.7143,42.9839,-0.153877,-0.98809
5.7,-26.7358,42.8439,-0.154128,-0.988051
5.8,-26.7574,42.704,-0.154374,-0.988012
5.9,-26.779,42.5642,-0.154608,-0.987976
6,-26.8006,42.4246,-0.154812,-0.987944
6.1,-26.8222,42.2851,-0.154988,-0.987916
6.2,-26.8439,42.1456,-0.155133,-0.987894
6.3,-26.8655,42.0062,-0.155249,-0.987875
6.4,-26.8872,41.8668,-0.155336,-0.987862
6.5,-26.9089,41.7275,-0.155396,-0.987852
6.6,-26.9306,41.5882,-0.155432,-0.987847
6.7,-26.9523,41.4489,-0.155448,-0.987844
6.8,-26.9739,41.3097,-0.155448,-0.987844
6.9,-26.9956,41.1705,-0.155438,-0.987846
7,-27.0173,41.0313,-0.155422,-0.987848
7.1,-27.0389,40.8921,-0.155403,-0.987851
7.2,-27.0606,40.753,-0.155384,-0.987854
7.3,-27.0822,40.6139,-0.155371,-0.987856
7.4,-27.1039,40.4748,-0.155363,-0.987857
7.5,-27.1255,40.3357,-0.155361,-0.987858
7.6,-27.1471,40.1967,-0.155365,-0.987857
7.7,-27.1688,40.0577,-0.155374,-0.987856
7.8,-27.1904,39.9187,-0.155387,-0.987854
7.9,-27.212,39.7798,-0.155404,-0.987851
8,-27.2336,39.6409,-0.155424,-0.987848
8.1,-27.2553,39.502,-0.155446,-0.987844
8.2,-27.2769,39.3631,-0.155468,-0.987841
8.3,-27.2985,39.2242,-0.155491,-0.987837
8.4,-27.3201,39.0854,-0.155512,-0.987834
8.5,-27.3418,38.9465,-0.15553,-0.987831
8.6,-27.3634,38.8077,-0.155543,-0.987829
8.7,-27.385,38.6689,-0.155549,-0.987828
8.8,-27.4067,38.53,-0.155545,-0.987829
8.9,-27.4283,38.3912,-0.155528,-0.987831
9,-27.4499,38.2524,-0.155496,-0.987837
9.1,-27.4715,38.1136,-0.155442,-0.987845
9.2,-27.4931,37.9748,-0.155364,-0.987857
9.3,-27.5147,37.8359,-0.15526,-0.987874
9.4,-27.5362,37.697,-0.155126,-0.987895
9.5,-27.5577,37.5582,-0.154987,-0.987916
9.6,-27.5792,37.4192,-0.154816,-0.987943
9.7,-27.6007,37.2803,-0.154615,-0.987975
9.8,-27.6221,37.1413,-0.154385,-0.988011
9.9,-27.6434,37.0023,-0.154129,-0.988051
10,-27.6647,36.8633,-0.153851,-0.988094
10.1,-27.686,36.7242,-0.153555,-0.98814
10.2,-27.7071,36.5851,-0.153247,-0.988188
10.3,-27.7283,36.4459,-0.153017,-0.988223
10.4,-27.7494,36.3067,-0.152834,-0.988252
10.5,-27.7704,36.1675,-0.152681,-0.988276
10.6,-27.7915,36.0283,-0.152545,-0.988297
10.7,-27.8125,35.8891,-0.152421,-0.988316
10.8,-27.8335,35.7498,-0.152304,-0.988334
10.9,-27.8544,35.6105,-0.15221,-0.988348
11,-27.8754,35.4713,-0.152135,-0.98836
11.1,-27.8963,35.332,-0.152077,-0.988369
11.2,-27.9173,35.1927,-0.152035,-0.988375
11.3,-27.9382,35.0534,-0.152006,-0.98838
11.4,-27.9591,34.914,-0.15199,-0.988382
11.5,-27.9801,34.7747,-0.151987,-0.988382
11.6,-28.001,34.6354,-0.151995,-0.988381
11.7,-28.0219,34.496,-0.152011,-0.988379
11.8,-28.0428,34.3567,-0.152035,-0.988375
11.9,-28.0638,34.2173,-0.152064,-0.988371
12,-28.0847,34.078,-0.152104,-0.988364
12.1,-28.1057,33.9387,-0.152152,-0.988357
12.2,-28.1267,33.7993,-0.152206,-0.988349
12.3,-28.1477,33.66,-0.152264,-0.98834
12.4,-28.1686,33.5206,-0.152326,-0.98833
12.5,-28.1897,33.3813,-0.152389,-0.988321
12.6,-28.2107,33.242,-0.152453,-0.988311
12.7,-28.2317,33.1027,-0.152519,-0.988301
12.8,-28.2527,32.9634,-0.152585,-0.98829
12.9,-28.2738,32.8241,-0.152652,-0.98828
13,-28.2949,32.6848,-0.15272,-0.98827
13.1,-28.3159,32.5455,-0.152788,-0.988259
13.2,-28.337,32.4063,-0.152857,-0.988248
13.3,-28.3581,32.267,-0.152926,-0.988238
13.4,-28.3793,32.1278,-0.152996,-0.988227
13.5,-28.4004,31.9886,-0.153068,-0.988216
13.6,-28.4215,31.8494,-0.153141,-0.988204
13.7,-28.4427,31.7102,-0.153216,-0.988193
13.8,-28.4638,31.571,-0.153294,-0.988181
13.9,-28.485,31.4318,-0.153373,-0.988168
14,-28.5062,31.2927,-0.153454,-0.988156
14.1,-28.5274,31.1535,-0.153536,-0.988143
14.2,-28.5487,31.0144,-0.153619,-0.98813
14.3,-28.5699,30.8753,-0.153703,-0.988117
14.4,-28.5912,30.7361,-0.153788,-0.988104
14.5,-28.6125,30.597,-0.153873,-0.988091
14.6,-28.6338,30.4579,-0.153958,-0.988077
14.7,-28.6551,30.3189,-0.154043,-0.988064
14.8,-28.6764,30.1798,-0.154127,-0.988051
14.9,-28.6977,30.0407,-0.15421,-0.988038
15,-28.7191,29.9017,-0.154291,-0.988025
15.1,-28.7405,29.7626,-0.15437,-0.988013
15.2,-28.7619,29.6236,-0.154447,-0.988001
15.3,-28.7833,29.4846,-0.154521,-0.987989
15.4,-28.8047,29.3456,-0.154593,-0.987978
15.5,-28.8261,29.2066,-0.154662,-0.987967
15.6,-28.8475,29.0676,-0.154729,-0.987957
15.7,-28.869,28.9286,-0.154794,-0.987947
15.8,-28.8904,28.7897,-0.154856,-0.987937
15.9,-28.9119,28.6507,-0.154917,-0.987927
16,-28.9334,28.5118,-0.154975,-0.987918
16.1,-28.9549,28.3728,-0.155031,-0.98791
16.2,-28.9764,28.2339,-0.155085,-0.987901
16.3,-28.9979,28.095,-0.155136,-0.987893
16.4,-29.0194,27.9561,-0.155186,-0.987885
16.5,-29.041,27.8172,-0.155234,-0.987878
16.6,-29.0625,27.6782,-0.155281,-0.98787
16.7,-29.084,27.5393,-0.155326,-0.987863
16.8,-29.1056,27.4004,-0.15537,-0.987856
16.9,-29.1272,27.2616,-0.155414,-0.98785
17,-29.1487,27.1227,-0.155456,-0.987843
17.1,-29.1703,26.9838,-0.155498,-0.987836
17.2,-29.1919,26.8449,-0.155538,-0.98783
17.3,-29.2135,26.706,-0.155578,-0.987824
17.4,-29.2351,26.5671,-0.155618,-0.987817
17.5,-29.2567,26.4283,-0.155656,-0.987811
17.6,-29.2783,26.2894,-0.155694,-0.987805
17.7,-29.3,26.1505,-0.155731,-0.9878
17.8,-29.3216,26.0116,-0.155767,-0.987794
17.9,-29.3432,25.8728,-0.155803,-0.987788
18,-29.3649,25.7339,-0.155838,-0.987783
18.1,-29.3865,25.595,-0.155873,-0.987777
18.2,-29.4082,25.4562,-0.155907,-0.987772
18.3,-29.4299,25.3173,-0.155941,-0.987766
18.4,-29.4515,25.1785,-0.155974,-0.987761
18.5,-29.4732,25.0396,-0.156007,-0.987756
18.6,-29.4949,24.9007,-0.15604,-0.987751
18.7,-29.5166,24.7619,-0.156072,-0.987746
18.8,-29.5383,24.623,-0.156104,-0.987741
18.9,-29.56,24.4842,-0.156136,-0.987736
19,-29.5817,24.3453,-0.156168,-0.987731
19.1,-29.6034,24.2065,-0.1562,-0.987725
19.2,-29.6252,24.0676,-0.156231,-0.987721
19.3,-29.6469,23.9288,-0.156262,-0.987716
19.4,-29.6686,23.79,-0.156293,-0.987711
19.5,-29.6904,23.6511,-0.156324,-0.987706
19.6,-29.7121,23.5123,-0.156354,-0.987701
19.7,-29.7339,23.3734,-0.156384,-0.987696
19.8,-29.7556,23.2346,-0.156415,-0.987691
19.9,-29.7774,23.0958,-0.156445,-0.987687
20,-29.7992,22.9569,-0.156474,-0.987682
20.1,-29.821,22.8181,-0.156504,-0.987677
20.2,-29.8427,22.6792,-0.156533,-0.987673
20.3,-29.8645,22.5404,-0.156563,-0.987668
20.4,-29.8863,22.4016,-0.156592,-0.987663
20.5,-29.9081,22.2627,-0.156621,-0.987659
20.6,-29.9299,22.1239,-0.156649,-0.987654
20.7,-29.9517,21.9851,-0.156678,-0.98765
20.8,-29.9736,21.8463,-0.156706,-0.987645
20.9,-29.9954,21.7074,-0.156734,-0.987641
21,-30.0172,21.5686,-0.156762,-0.987636
21.1,-30.039,21.4298,-0.15679,-0.987632
21.2,-30.0609,21.2909,-0.156818,-0.987628
21.3,-30.0827,21.1521,-0.156845,-0.987623
21.4,-30.1046,21.0133,-0.156873,-0.987619
21.5,-30.1264,20.8744,-0.1569,-0.987615
21.6,-30.1483,20.7356,-0.156927,-0.98761
21.7,-30.1702,20.5968,-0.156954,-0.987606
21.8,-30.192,20.458,-0.15698,-0.987602
21.9,-30.2139,20.3191,-0.157007,-0.987598
22,-30.2358,20.1803,-0.157033,-0.987593
22.1,-30.2577,20.0415,-0.15706,-0.987589
22.2,-30.2796,19.9027,-0.157086,-0.987585
22.3,-30.3015,19.7638,-0.157111,-0.987581
22.4,-30.3234,19.625,-0.157137,-0.987577
22.5,-30.3453,19.4862,-0.157163,-0.987573
22.6,-30.3672,19.3474,-0.157188,-0.987569
22.7,-30.3891,19.2085,-0.157214,-0.987565
22.8,-30.4111,19.0697,-0.157239,-0.987561
