0.1,47.5109,79.4742
0.2,47.5285,79.4305
0.3,47.5513,79.3739
0.4,47.5788,79.3077
0.5,47.6105,79.2337
0.6,47.6456,79.1534
0.7,47.684,79.0687
0.8,47.7246,78.98
0.9,47.7669,78.8876
1,47.8101,78.7914
1.1,47.8537,78.6912
1.2,47.897,78.5868
1.3,47.9396,78.4783
1.4,47.9812,78.3661
1.5,48.0213,78.2506
1.6,48.0595,78.1334
1.7,48.0956,78.0159
1.8,48.1299,77.8988
1.9,48.163,77.7825
2,48.1955,77.6694
2.1,48.2279,77.5577
2.2,48.2604,77.4467
2.3,48.2934,77.3359
2.4,48.3269,77.2251
2.5,48.3612,77.1145
2.6,48.3964,77.0039
2.7,48.4326,76.8926
2.8,48.4701,76.7803
2.9,48.5094,76.6671
3,48.5506,76.5526
3.1,48.5937,76.4362
3.2,48.6387,76.3174
3.3,48.6854,76.1986
3.4,48.7331,76.0778
3.5,48.7816,75.9548
3.6,48.831,75.8296
3.7,48.8809,75.7026
3.8,48.9312,75.5737
3.9,48.9817,75.4446
4,49.0317,75.3145
4.1,49.0809,75.1829
4.2,49.1292,75.05
4.3,49.1767,74.9164
4.4,49.2236,74.7837
4.5,49.2701,74.6516
4.6,49.3162,74.5197
4.7,49.3623,74.3879
4.8,49.4086,74.2558
4.9,49.4551,74.1235
5,49.5023,73.9921
5.1,49.5498,73.8608
5.2,49.5978,73.7294
5.3,49.6462,73.5977
5.4,49.695,73.4656
5.5,49.7442,73.333
5.6,49.7939,73.2015
5.7,49.8438,73.0704
5.8,49.8936,72.9397
5.9,49.9435,72.8093
6,49.9933,72.6794
6.1,50.043,72.5499
6.2,50.0924,72.4211
6.3,50.1416,72.2946
6.4,50.1904,72.1699
6.5,50.2386,72.0469
6.6,50.2862,71.9253
6.7,50.333,71.8051
6.8,50.3792,71.6862
6.9,50.4245,71.5686
7,50.4689,71.4522
7.1,50.5123,71.3371
7.2,50.5543,71.2233
7.3,50.5945,71.1108
7.4,50.6332,70.9994
7.5,50.6704,70.8889
7.6,50.7067,70.7792
7.7,50.742,70.6702
7.8,50.7769,70.5622
7.9,50.8112,70.4551
8,50.8452,70.3483
8.1,50.8785,70.2441
8.2,50.9106,70.138
8.3,50.9427,70.0308
8.4,50.9745,69.9221
8.5,51.0061,69.8124
8.6,51.0375,69.7016
8.7,51.0689,69.5898
8.8,51.1006,69.477
8.9,51.1329,69.3628
9,51.1659,69.247
9.1,51.1999,69.1297
9.2,51.235,69.0108
9.3,51.2716,68.8916
9.4,51.3091,68.7705
9.5,51.3475,68.6485
9.6,51.3867,68.5261
9.7,51.4267,68.4029
9.8,51.4675,68.2806
9.9,51.5095,68.158
10,51.5537,68.0395
10.1,51.5994,67.9202
10.2,51.647,67.8008
