0.1,-0.508068,62.4732,-0.288149,-0.957586
0.2,-0.515457,62.4261,-0.234723,-0.972062
0.3,-0.524442,62.3595,-0.2132,-0.977009
0.4,-0.536198,62.2766,-0.208336,-0.978057
0.5,-0.546754,62.1892,-0.195182,-0.980767
0.6,-0.558627,62.0956,-0.195712,-0.980662
0.7,-0.574018,61.9996,-0.213368,-0.976972
0.8,-0.593974,61.8989,-0.232718,-0.972544
0.9,-0.619856,61.7951,-0.260471,-0.965482
1,-0.651409,61.6878,-0.284698,-0.958617
1.1,-0.688503,61.582,-0.314644,-0.94921
1.2,-0.720848,61.4725,-0.28529,-0.958441
1.3,-0.756055,61.3617,-0.297632,-0.954681
1.4,-0.788038,61.2431,-0.270572,-0.9627
1.5,-0.823863,61.1234,-0.28746,-0.957793
1.6,-0.858435,60.9973,-0.272821,-0.962065
1.7,-0.892568,60.8681,-0.266967,-0.963706
1.8,-0.924875,60.7345,-0.253126,-0.967433
1.9,-0.956518,60.5986,-0.247601,-0.968862
2,-0.986488,60.4586,-0.235585,-0.971854
2.1,-1.01379,60.3191,-0.224305,-0.974519
2.2,-1.03866,60.2062,-0.243065,-0.97001
2.3,-1.06425,60.0916,-0.244702,-0.969598
2.4,-1.08668,59.9802,-0.232558,-0.972583
2.5,-1.10431,59.8687,-0.207474,-0.978241
2.6,-1.11804,59.7584,-0.188182,-0.982134
2.7,-1.12819,59.6493,-0.170092,-0.985428
2.8,-1.13545,59.5412,-0.155257,-0.987874
2.9,-1.14028,59.4348,-0.143191,-0.989695
3,-1.14306,59.3291,-0.132362,-0.991201
3.1,-1.14426,59.2244,-0.124189,-0.992259
3.2,-1.14407,59.1199,-0.116446,-0.993197
3.3,-1.14291,59.0155,-0.11107,-0.993813
3.4,-1.14063,58.9112,-0.104764,-0.994497
3.5,-1.1377,58.8068,-0.101083,-0.994878
3.6,-1.13457,58.702,-0.0997809,-0.995009
3.7,-1.13262,58.598,-0.107098,-0.994248
3.8,-1.13298,58.4939,-0.120307,-0.992737
3.9,-1.13242,58.4038,-0.125225,-0.992128
4,-1.1349,58.3108,-0.141583,-0.989926
4.1,-1.14281,58.2133,-0.169695,-0.985497
4.2,-1.15184,58.107,-0.167623,-0.985851
4.3,-1.16439,58.0056,-0.192258,-0.981344
4.4,-1.1807,57.9032,-0.212001,-0.977269
4.5,-1.20009,57.8019,-0.230413,-0.973093
4.6,-1.22291,57.7006,-0.248936,-0.96852
4.7,-1.24926,57.5996,-0.268484,-0.963284
4.8,-1.27915,57.4992,-0.288086,-0.957604
4.9,-1.31268,57.3996,-0.308202,-0.951321
5,-1.34958,57.3004,-0.326407,-0.945229
5.1,-1.38939,57.2016,-0.341512,-0.939878
