0.1,-93.5023,53.4721,-0.0818498,-0.996645
0.2,-93.5022,53.422,-0.0468727,-0.998901
0.3,-93.5008,53.351,-0.0309992,-0.999519
0.4,-93.5005,53.2626,-0.0341157,-0.999418
0.5,-93.5013,53.1599,-0.038163,-0.999271
0.6,-93.5047,53.0484,-0.0501742,-0.99874
0.7,-93.5095,52.9298,-0.055804,-0.998442
0.8,-93.5151,52.8058,-0.0588885,-0.998265
0.9,-93.5215,52.6788,-0.0617174,-0.998094
1,-93.5286,52.5498,-0.0641877,-0.997938
1.1,-93.5361,52.4195,-0.0663484,-0.997796
1.2,-93.5441,52.2883,-0.0680239,-0.997684
1.3,-93.5522,52.1565,-0.0689479,-0.99762
1.4,-93.5604,52.0244,-0.0689396,-0.997621
1.5,-93.5686,51.8923,-0.0691805,-0.997604
1.6,-93.5766,51.7602,-0.0680218,-0.997684
1.7,-93.5841,51.6281,-0.0655146,-0.997852
1.8,-93.5908,51.4958,-0.0616605,-0.998097
1.9,-93.5965,51.3633,-0.0564384,-0.998406
2,-93.6008,51.2304,-0.0498469,-0.998757
2.1,-93.6035,51.0971,-0.0420793,-0.999114
2.2,-93.6045,50.9634,-0.0331029,-0.999452
2.3,-93.6034,50.8293,-0.023087,-0.999733
2.4,-93.6002,50.6947,-0.012689,-0.999919
2.5,-93.5958,50.5605,-0.00725741,-0.999974
2.6,-93.59,50.4262,-4.46846e-05,-1
2.7,-93.5829,50.2914,0.00647134,-0.999979
2.8,-93.5745,50.1557,0.0121482,-0.999926
2.9,-93.5651,50.0188,0.0170336,-0.999855
3,-93.555,49.8804,0.0203195,-0.999794
3.1,-93.5443,49.7402,0.0228406,-0.999739
3.2,-93.5332,49.598,0.0244948,-0.9997
3.3,-93.5218,49.4536,0.0253827,-0.999678
3.4,-93.5104,49.307,0.0255369,-0.999674
3.5,-93.4989,49.1582,0.0250917,-0.999685
3.6,-93.4876,49.0072,0.0240697,-0.99971
3.7,-93.4766,48.8542,0.0224553,-0.999748
3.8,-93.4661,48.6995,0.0201329,-0.999797
3.9,-93.4562,48.5433,0.0169062,-0.999857
4,-93.4473,48.3859,0.012539,-0.999921
4.1,-93.4397,48.2277,0.00681974,-0.999977
4.2,-93.4353,48.0716,-0.00723343,-0.999974
