0.1,-97.4753,55.4869,0.88399,-0.467505
0.2,-97.4377,55.4656,0.878477,-0.477784
0.3,-97.3908,55.4381,0.874946,-0.48422
0.4,-97.3381,55.4034,0.861854,-0.507156
0.5,-97.2836,55.3623,0.844445,-0.535642
0.6,-97.2266,55.3176,0.838154,-0.545434
0.7,-97.1685,55.2698,0.830277,-0.557351
0.8,-97.1081,55.22,0.829137,-0.559046
0.9,-97.0467,55.1693,0.827987,-0.560747
1,-96.9842,55.1181,0.829225,-0.558915
1.1,-96.9203,55.0671,0.832587,-0.553894
1.2,-96.8554,55.0162,0.834736,-0.550651
1.3,-96.7893,54.9655,0.838091,-0.54553
1.4,-96.7221,54.9155,0.841891,-0.539648
1.5,-96.6539,54.8662,0.845893,-0.533353
1.6,-96.5849,54.8175,0.849604,-0.527422
1.7,-96.5151,54.7694,0.852357,-0.52296
1.8,-96.4448,54.7216,0.854278,-0.519817
1.9,-96.3748,54.6737,0.853322,-0.521384
2,-96.3062,54.6263,0.852271,-0.523101
2.1,-96.2387,54.5793,0.851806,-0.523858
2.2,-96.1721,54.5327,0.850997,-0.52517
2.3,-96.1063,54.486,0.849499,-0.527591
2.4,-96.0411,54.4388,0.846513,-0.532368
2.5,-95.9766,54.391,0.843571,-0.537017
2.6,-95.9128,54.3426,0.840463,-0.54187
2.7,-95.8497,54.2937,0.837723,-0.546096
2.8,-95.7871,54.2445,0.835558,-0.549402
2.9,-95.7252,54.1951,0.833919,-0.551887
3,-95.664,54.1461,0.833426,-0.55263
3.1,-95.6035,54.0978,0.834033,-0.551714
3.2,-95.5437,54.0504,0.835432,-0.549594
3.3,-95.4846,54.004,0.837683,-0.546157
3.4,-95.4262,53.9592,0.840782,-0.541374
3.5,-95.3694,53.916,0.842843,-0.53816
3.6,-95.3131,53.874,0.84582,-0.533469
3.7,-95.2571,53.8332,0.848834,-0.52866
3.8,-95.201,53.7932,0.851789,-0.523885
3.9,-95.1446,53.7538,0.854504,-0.519445
4,-95.0876,53.715,0.857348,-0.514737
4.1,-95.0298,53.6766,0.860165,-0.510015
4.2,-94.9712,53.6385,0.86246,-0.506125
