0.1,45.5006,92.472
0.2,45.4982,92.4228
0.3,45.4912,92.3545
0.4,45.4826,92.2703
0.5,45.4766,92.1753
0.6,45.4729,92.0709
0.7,45.4711,91.9587
0.8,45.4708,91.8403
0.9,45.4714,91.717
1,45.4725,91.5897
1.1,45.4734,91.4594
1.2,45.4741,91.3265
1.3,45.4746,91.1913
1.4,45.4749,91.0543
1.5,45.4762,90.9165
1.6,45.4784,90.7778
1.7,45.4812,90.6382
1.8,45.4844,90.4977
1.9,45.4881,90.3564
2,45.4921,90.2143
2.1,45.4953,90.0719
2.2,45.4981,89.9295
2.3,45.5009,89.7873
2.4,45.5031,89.6452
2.5,45.5043,89.503
2.6,45.5043,89.3605
2.7,45.5032,89.2178
2.8,45.5011,89.0751
2.9,45.4982,88.9322
3,45.4949,88.7893
3.1,45.4912,88.6465
3.2,45.4873,88.5036
3.3,45.4834,88.3607
3.4,45.4796,88.2175
3.5,45.4761,88.0741
3.6,45.4754,87.9321
3.7,45.4761,87.7906
3.8,45.4778,87.6492
3.9,45.4801,87.5081
4,45.4828,87.3675
4.1,45.4857,87.2275
4.2,45.4888,87.0884
4.3,45.4919,86.95
4.4,45.4951,86.8124
4.5,45.4983,86.6755
4.6,45.5014,86.5394
4.7,45.5044,86.404
4.8,45.5073,86.2693
4.9,45.5102,86.1356
5,45.5131,86.0027
5.1,45.516,85.8706
5.2,45.5191,85.7391
5.3,45.5225,85.6088
5.4,45.5261,85.4793
5.5,45.5297,85.3508
5.6,45.5332,85.2234
5.7,45.5363,85.0972
5.8,45.5391,84.9724
5.9,45.5406,84.8497
6,45.5412,84.7283
6.1,45.5407,84.6084
6.2,45.5396,84.4897
6.3,45.5381,84.3727
6.4,45.5366,84.2568
6.5,45.5356,84.1426
6.6,45.5359,84.0295
6.7,45.5381,83.9179
6.8,45.5425,83.8069
6.9,45.5494,83.6966
7,45.5583,83.5862
7.1,45.5688,83.4756
7.2,45.5809,83.3646
7.3,45.5944,83.2531
7.4,45.6091,83.141
7.5,45.6259,83.0295
7.6,45.6443,82.9173
7.7,45.6644,82.8045
7.8,45.686,82.6906
7.9,45.709,82.5752
8,45.7331,82.4579
8.1,45.7575,82.3384
8.2,45.7818,82.2166
8.3,45.8054,82.0928
8.4,45.8277,81.9673
8.5,45.8489,81.8408
8.6,45.8688,81.7135
8.7,45.8879,81.5864
8.8,45.9066,81.4592
8.9,45.9249,81.3318
9,45.943,81.2044
9.1,45.9616,81.0776
9.2,45.9805,80.9511
9.3,45.9994,80.8247
9.4,46.018,80.6982
9.5,46.0356,80.5717
9.6,46.0522,80.445
9.7,46.0674,80.3184
9.8,46.0812,80.1916
9.9,46.0936,80.0647
10,46.1042,79.9377
10.1,46.1136,79.8111
10.2,46.1211,79.6852
10.3,46.127,79.5598
10.4,46.1313,79.4349
10.5,46.1345,79.311
10.6,46.1367,79.1876
10.7,46.1379,79.0648
10.8,46.138,78.9424
10.9,46.1373,78.821
11,46.1359,78.7001
11.1,46.133,78.5811
11.2,46.1297,78.4617
11.3,46.1254,78.3446
11.4,46.1206,78.2285
11.5,46.116,78.1145
11.6,46.1119,78.0018
11.7,46.1087,77.8903
11.8,46.1067,77.7794
11.9,46.1061,77.6689
12,46.1068,77.5584
12.1,46.109,77.4478
12.2,46.1123,77.3371
12.3,46.1168,77.2261
12.4,46.1222,77.1151
12.5,46.1285,77.0043
12.6,46.1359,76.8936
12.7,46.1442,76.7828
12.8,46.1534,76.6716
12.9,46.1634,76.5597
13,46.1741,76.447
13.1,46.1852,76.3334
13.2,46.1969,76.2189
13.3,46.2087,76.1034
13.4,46.2205,75.9868
13.5,46.2322,75.8689
13.6,46.2434,75.7499
13.7,46.2542,75.6298
13.8,46.2643,75.5087
