0.1,-61.4779,77.4828
0.2,-61.4434,77.4534
0.3,-61.3999,77.4154
0.4,-61.3489,77.3715
0.5,-61.291,77.3228
0.6,-61.2265,77.2701
0.7,-61.1559,77.2142
0.8,-61.0798,77.1556
0.9,-60.9988,77.0947
1,-60.9133,77.0319
1.1,-60.8239,76.9672
1.2,-60.7312,76.9008
1.3,-60.636,76.8326
1.4,-60.5387,76.7626
1.5,-60.4403,76.6908
1.6,-60.3411,76.6174
1.7,-60.2419,76.5424
1.8,-60.1429,76.4663
1.9,-60.0446,76.3891
2,-59.9472,76.3112
2.1,-59.8507,76.233
2.2,-59.7555,76.1548
2.3,-59.6613,76.0769
2.4,-59.5684,75.9993
2.5,-59.4765,75.9222
2.6,-59.386,75.8457
2.7,-59.2969,75.7698
2.8,-59.2091,75.6947
2.9,-59.1226,75.6205
3,-59.0373,75.5475
3.1,-58.953,75.476
3.2,-58.8702,75.4065
3.3,-58.7885,75.3388
3.4,-58.7076,75.2728
3.5,-58.6274,75.2084
3.6,-58.5476,75.1456
3.7,-58.468,75.0839
3.8,-58.3885,75.0233
3.9,-58.3091,74.9633
4,-58.2298,74.9039
4.1,-58.1505,74.8446
4.2,-58.0711,74.7853
4.3,-57.9917,74.7259
4.4,-57.912,74.6664
4.5,-57.8319,74.607
4.6,-57.7514,74.5477
4.7,-57.6703,74.488
4.8,-57.5883,74.4275
4.9,-57.5056,74.3658
5,-57.4221,74.3023
5.1,-57.3378,74.2369
5.2,-57.2529,74.1692
5.3,-57.1674,74.0996
5.4,-57.0816,74.0282
5.5,-56.9954,73.955
5.6,-56.909,73.8804
5.7,-56.8223,73.8044
5.8,-56.7354,73.7268
5.9,-56.6485,73.6476
6,-56.5616,73.5664
6.1,-56.4749,73.4831
6.2,-56.3888,73.3973
6.3,-56.3034,73.3089
6.4,-56.2188,73.2174
6.5,-56.1349,73.1228
6.6,-56.0513,73.0251
6.7,-55.9679,72.9241
6.8,-55.884,72.8202
6.9,-55.7995,72.7139
7,-55.714,72.6053
7.1,-55.6276,72.4949
7.2,-55.5403,72.3833
7.3,-55.4523,72.2707
7.4,-55.3639,72.1569
7.5,-55.2753,72.0419
7.6,-55.1865,71.9285
7.7,-55.098,71.8161
7.8,-55.0101,71.7045
7.9,-54.9235,71.594
8,-54.8392,71.4851
8.1,-54.7572,71.3786
8.2,-54.6761,71.2763
8.3,-54.5949,71.1785
8.4,-54.513,71.0849
8.5,-54.4303,70.9954
8.6,-54.3471,70.9095
8.7,-54.2632,70.8267
8.8,-54.1786,70.7463
8.9,-54.0934,70.6684
9,-54.0076,70.5926
9.1,-53.9212,70.5188
9.2,-53.8342,70.4468
9.3,-53.7469,70.3763
9.4,-53.6593,70.3074
9.5,-53.5718,70.2411
9.6,-53.4844,70.176
9.7,-53.3965,70.1118
9.8,-53.3095,70.0493
9.9,-53.219,69.9901
10,-53.1275,69.9307
10.1,-53.0354,69.8694
10.2,-52.9429,69.8064
10.3,-52.8501,69.7418
10.4,-52.7573,69.6754
10.5,-52.6647,69.6075
10.6,-52.5739,69.5409
10.7,-52.4842,69.4744
10.8,-52.3954,69.4076
10.9,-52.3073,69.3404
11,-52.2199,69.2727
11.1,-52.133,69.2045
11.2,-52.0467,69.1357
11.3,-51.9611,69.0664
11.4,-51.876,68.9966
11.5,-51.7917,68.9264
11.6,-51.7081,68.8558
11.7,-51.6254,68.7848
11.8,-51.5434,68.7133
11.9,-51.4621,68.6413
12,-51.3813,68.5687
12.1,-51.3005,68.4961
12.2,-51.2196,68.4231
12.3,-51.1388,68.3496
12.4,-51.058,68.2753
