0.1,-27.5037,66.4722,-0.132356,-0.991202
0.2,-27.5082,66.4244,-0.116753,-0.993161
0.3,-27.5117,66.3605,-0.0948872,-0.995488
0.4,-27.5137,66.284,-0.0771653,-0.997018
0.5,-27.5154,66.1977,-0.0705267,-0.99751
0.6,-27.5165,66.1035,-0.0629882,-0.998014
0.7,-27.5172,66.0032,-0.0587329,-0.998274
0.8,-27.5175,65.898,-0.0547175,-0.998502
0.9,-27.5173,65.789,-0.0512144,-0.998688
1,-27.5166,65.6769,-0.0475186,-0.99887
1.1,-27.5154,65.5622,-0.0439965,-0.999032
1.2,-27.5138,65.4454,-0.0410629,-0.999157
1.3,-27.5118,65.3266,-0.0387241,-0.99925
1.4,-27.5093,65.2057,-0.0360053,-0.999352
1.5,-27.5105,65.0859,-0.055541,-0.998456
1.6,-27.513,64.9649,-0.0622095,-0.998063
1.7,-27.5153,64.8431,-0.0608295,-0.998148
1.8,-27.5169,64.7204,-0.0569322,-0.998378
1.9,-27.5173,64.597,-0.0505881,-0.99872
2,-27.5165,64.4731,-0.0440385,-0.99903
2.1,-27.515,64.3494,-0.0407543,-0.999169
2.2,-27.5127,64.2257,-0.0367728,-0.999324
2.3,-27.5095,64.1022,-0.0321188,-0.999484
2.4,-27.5054,63.9788,-0.0271427,-0.999632
2.5,-27.5004,63.8556,-0.0227952,-0.99974
2.6,-27.4947,63.7326,-0.0194616,-0.999811
2.7,-27.4887,63.6096,-0.0174957,-0.999847
2.8,-27.4822,63.487,-0.0156338,-0.999878
2.9,-27.4756,63.3647,-0.0146567,-0.999893
3,-27.4706,63.2445,-0.023262,-0.999729
3.1,-27.4666,63.1249,-0.0289284,-0.999581
3.2,-27.4632,63.0052,-0.0320663,-0.999486
3.3,-27.4601,62.8846,-0.0336111,-0.999435
3.4,-27.4574,62.7628,-0.0356579,-0.999364
3.5,-27.4553,62.6396,-0.0383642,-0.999264
3.6,-27.4537,62.5147,-0.0404662,-0.999181
3.7,-27.4529,62.3882,-0.0442554,-0.99902
3.8,-27.4533,62.2604,-0.0503786,-0.99873
3.9,-27.4553,62.1311,-0.0578206,-0.998327
4,-27.459,62.0005,-0.0661539,-0.997809
4.1,-27.4646,61.8687,-0.0749192,-0.99719
4.2,-27.4726,61.7372,-0.0868142,-0.996225
4.3,-27.4826,61.6051,-0.0967923,-0.995305
4.4,-27.4945,61.473,-0.105515,-0.994418
4.5,-27.5075,61.3409,-0.11152,-0.993762
4.6,-27.5216,61.2089,-0.116587,-0.99318
4.7,-27.5366,61.0769,-0.121007,-0.992652
4.8,-27.5523,60.9449,-0.12452,-0.992217
4.9,-27.5686,60.8127,-0.127327,-0.991861
5,-27.5857,60.6814,-0.131313,-0.991341
5.1,-27.6032,60.5504,-0.134101,-0.990968
5.2,-27.621,60.4197,-0.135613,-0.990762
5.3,-27.6388,60.2893,-0.135311,-0.990803
5.4,-27.6566,60.1595,-0.136486,-0.990642
5.5,-27.6746,60.0299,-0.136989,-0.990573
5.6,-27.6925,59.9001,-0.136755,-0.990605
5.7,-27.7101,59.7701,-0.134983,-0.990848
5.8,-27.7273,59.6395,-0.132419,-0.991194
5.9,-27.7439,59.5083,-0.129502,-0.991579
6,-27.7601,59.3762,-0.126677,-0.991944
6.1,-27.776,59.2435,-0.125191,-0.992133
6.2,-27.7919,59.1101,-0.12435,-0.992238
6.3,-27.8079,58.976,-0.124534,-0.992215
6.4,-27.8223,58.8424,-0.11745,-0.993079
6.5,-27.8362,58.709,-0.114697,-0.993401
6.6,-27.8499,58.5755,-0.114374,-0.993438
6.7,-27.864,58.442,-0.115761,-0.993277
6.8,-27.8786,58.3083,-0.117973,-0.993017
6.9,-27.8939,58.1744,-0.121435,-0.992599
7,-27.91,58.0406,-0.125565,-0.992085
7.1,-27.9269,57.9074,-0.12963,-0.991562
7.2,-27.9447,57.775,-0.134237,-0.990949
7.3,-27.9633,57.6438,-0.139439,-0.990231
7.4,-27.9829,57.5138,-0.144601,-0.98949
7.5,-28.0033,57.3848,-0.149234,-0.988802
7.6,-28.0243,57.257,-0.153152,-0.988203
7.7,-28.0456,57.1299,-0.15523,-0.987878
7.8,-28.0671,57.0035,-0.156808,-0.987629
7.9,-28.0888,56.8776,-0.158113,-0.987421
8,-28.1106,56.7524,-0.15941,-0.987212
8.1,-28.1324,56.6276,-0.159278,-0.987234
8.2,-28.1539,56.5032,-0.158491,-0.98736
8.3,-28.1752,56.3793,-0.157472,-0.987523
8.4,-28.1963,56.2562,-0.157326,-0.987547
8.5,-28.2173,56.1339,-0.15757,-0.987508
8.6,-28.2383,56.0126,-0.158258,-0.987398
8.7,-28.26,55.8929,-0.162893,-0.986644
8.8,-28.2818,55.7742,-0.16439,-0.986395
8.9,-28.3032,55.6564,-0.163264,-0.986582
9,-28.3236,55.5395,-0.158854,-0.987302
9.1,-28.3427,55.4236,-0.152872,-0.988246
9.2,-28.3605,55.3085,-0.146284,-0.989243
9.3,-28.377,55.1941,-0.140444,-0.990089
9.4,-28.3928,55.0798,-0.136689,-0.990614
9.5,-28.4079,54.9656,-0.132963,-0.991121
9.6,-28.4219,54.8518,-0.127908,-0.991786
9.7,-28.4352,54.7384,-0.123693,-0.99232
9.8,-28.4475,54.6254,-0.119173,-0.992874
9.9,-28.4588,54.5127,-0.113452,-0.993543
10,-28.4686,54.4006,-0.106086,-0.994357
10.1,-28.4771,54.2887,-0.0989084,-0.995097
10.2,-28.4837,54.1765,-0.0885376,-0.996073
10.3,-28.4885,54.0637,-0.0789478,-0.996879
10.4,-28.4918,53.9496,-0.0696866,-0.997569
10.5,-28.4938,53.8341,-0.062376,-0.998053
10.6,-28.4948,53.7168,-0.0568369,-0.998383
10.7,-28.4946,53.5983,-0.0497598,-0.998761
10.8,-28.4937,53.4788,-0.0457432,-0.998953
10.9,-28.4915,53.3589,-0.0390599,-0.999237
11,-28.4885,53.238,-0.0347371,-0.999397
11.1,-28.4846,53.1181,-0.0301758,-0.999545
11.2,-28.4799,52.9975,-0.0261318,-0.999659
11.3,-28.4756,52.8776,-0.0279771,-0.999609
11.4,-28.469,52.7549,-0.0158463,-0.999874
11.5,-28.4665,52.6329,-0.0369706,-0.999316
11.6,-28.4626,52.5072,-0.0295599,-0.999563
11.7,-28.4618,52.3819,-0.0459011,-0.998946
11.8,-28.4598,52.2544,-0.0386844,-0.999251
11.9,-28.4583,52.1269,-0.041836,-0.999124
12,-28.4557,51.9984,-0.0356417,-0.999365
12.1,-28.4531,51.8693,-0.0355075,-0.999369
12.2,-28.4497,51.7388,-0.0316978,-0.999497
12.3,-28.4472,51.6072,-0.0357861,-0.999359
12.4,-28.4451,51.4733,-0.0375528,-0.999295
12.5,-28.4469,51.3411,-0.0571365,-0.998366
12.6,-28.4501,51.2062,-0.0633898,-0.997989
12.7,-28.4572,51.072,-0.082436,-0.996596
12.8,-28.4661,50.9357,-0.0901704,-0.995926
12.9,-28.4754,50.7998,-0.0925774,-0.995705
13,-28.4851,50.6635,-0.0942235,-0.995551
13.1,-28.4962,50.5272,-0.101265,-0.99486
13.2,-28.5092,50.3905,-0.109588,-0.993977
13.3,-28.5309,50.2554,-0.152252,-0.988342
13.4,-28.5553,50.1325,-0.174921,-0.984582
13.5,-28.5684,50.0018,-0.113813,-0.993502
13.6,-28.5831,49.8701,-0.120867,-0.992669
13.7,-28.5957,49.7364,-0.109631,-0.993972
13.8,-28.608,49.6026,-0.108057,-0.994145
13.9,-28.6208,49.4697,-0.111048,-0.993815
14,-28.6342,49.3392,-0.115081,-0.993356
14.1,-28.647,49.2092,-0.112775,-0.993621
14.2,-28.6598,49.0797,-0.112563,-0.993645
14.3,-28.6718,48.9506,-0.109349,-0.994003
14.4,-28.6842,48.8226,-0.111833,-0.993727
14.5,-28.6961,48.6946,-0.109344,-0.994004
14.6,-28.7087,48.5679,-0.113127,-0.993581
14.7,-28.7212,48.4403,-0.112772,-0.993621
14.8,-28.7354,48.3139,-0.121808,-0.992554
14.9,-28.7504,48.1856,-0.124311,-0.992243
15,-28.7676,48.058,-0.13587,-0.990727
15.1,-28.786,47.9285,-0.140671,-0.990056
15.2,-28.8061,47.7998,-0.149378,-0.98878
15.3,-28.8281,47.6735,-0.160596,-0.98702
15.4,-28.8522,47.5479,-0.171063,-0.98526
15.5,-28.8792,47.4225,-0.185644,-0.982617
15.6,-28.903,47.2925,-0.166562,-0.986031
15.7,-28.9256,47.1497,-0.150903,-0.988549
15.8,-28.9669,47.0237,-0.252828,-0.967511
15.9,-29.0023,46.8968,-0.224571,-0.974458
16,-29.036,46.7701,-0.216448,-0.976294
16.1,-29.0659,46.6462,-0.20131,-0.979528
16.2,-29.0965,46.5272,-0.209559,-0.977796
16.3,-29.1234,46.4064,-0.18916,-0.981946
16.4,-29.1561,46.2963,-0.230208,-0.973142
16.5,-29.1795,46.1738,-0.170289,-0.985394
16.6,-29.2,46.0528,-0.156951,-0.987606
16.7,-29.2183,45.9315,-0.145397,-0.989373
16.8,-29.235,45.8114,-0.138385,-0.990378
16.9,-29.2501,45.6903,-0.129368,-0.991597
17,-29.2656,45.5709,-0.132708,-0.991155
17.1,-29.2797,45.452,-0.125599,-0.992081
17.2,-29.272,45.3782,-0.014303,-0.999898
17.3,-29.2754,45.2877,-0.0815639,-0.996668
17.4,-29.2688,45.1879,-0.0189847,-0.99982
17.5,-29.2135,45.0769,0.244784,-0.969578
