0.1,-99.4632,65.472,0.339142,-0.940735
0.2,-99.43,65.4255,0.262376,-0.964966
0.3,-99.399,65.3651,0.220104,-0.975476
0.4,-99.37,65.292,0.188136,-0.982143
0.5,-99.3434,65.208,0.160388,-0.987054
0.6,-99.3191,65.1146,0.137401,-0.990515
0.7,-99.2971,65.0133,0.118117,-0.993
0.8,-99.2771,64.9052,0.102368,-0.994747
0.9,-99.2589,64.7914,0.0896831,-0.99597
1,-99.236,64.6726,0.111779,-0.993733
1.1,-99.2162,64.5498,0.0936833,-0.995602
1.2,-99.1939,64.4236,0.104505,-0.994524
1.3,-99.1751,64.2948,0.0857401,-0.996318
1.4,-99.1551,64.1639,0.0903634,-0.995909
1.5,-99.1351,64.0314,0.0899905,-0.995943
1.6,-99.1157,63.8976,0.0861177,-0.996285
1.7,-99.0975,63.7629,0.0800178,-0.996793
1.8,-99.0807,63.6275,0.0727466,-0.99735
1.9,-99.0649,63.4919,0.0681942,-0.997672
2,-99.0501,63.3562,0.0628184,-0.998025
2.1,-99.0365,63.2204,0.0571441,-0.998366
2.2,-99.0241,63.0845,0.0515232,-0.998672
2.3,-99.0127,62.9486,0.0461694,-0.998934
2.4,-99.0024,62.8127,0.0411999,-0.999151
2.5,-98.993,62.6768,0.0366248,-0.999329
2.6,-98.9844,62.5408,0.0323804,-0.999476
2.7,-98.9767,62.4048,0.0284533,-0.999595
2.8,-98.9697,62.2689,0.0248447,-0.999691
2.9,-98.9634,62.1329,0.0215547,-0.999768
3,-98.9576,61.9969,0.0185767,-0.999828
3.1,-98.9525,61.861,0.0159018,-0.999874
3.2,-98.9478,61.725,0.0135192,-0.999909
3.3,-98.9435,61.589,0.0114172,-0.999935
3.4,-98.9396,61.4529,0.00958504,-0.999954
3.5,-98.9361,61.3168,0.00801325,-0.999968
3.6,-98.9328,61.1807,0.00669246,-0.999978
3.7,-98.9297,61.0445,0.00561233,-0.999984
3.8,-98.9268,60.9082,0.00476072,-0.999989
3.9,-98.924,60.7718,0.0041219,-0.999992
4,-98.9213,60.6354,0.00367764,-0.999993
4.1,-98.9186,60.4989,0.0034068,-0.999994
4.2,-98.916,60.3623,0.00328525,-0.999995
4.3,-98.9133,60.2256,0.00328678,-0.999995
4.4,-98.9107,60.0888,0.00338525,-0.999994
4.5,-98.908,59.952,0.00355456,-0.999994
4.6,-98.9052,59.8151,0.00377051,-0.999993
4.7,-98.9024,59.6782,0.00401101,-0.999992
4.8,-98.8996,59.5412,0.00425643,-0.999991
4.9,-98.8967,59.4042,0.00449023,-0.99999
5,-98.8937,59.2672,0.00469899,-0.999989
5.1,-98.8907,59.1301,0.00487206,-0.999988
5.2,-98.8877,58.9931,0.00500139,-0.999987
5.3,-98.8846,58.8561,0.00508256,-0.999987
5.4,-98.8816,58.719,0.00511318,-0.999987
5.5,-98.8785,58.582,0.00509263,-0.999987
5.6,-98.8755,58.445,0.00502275,-0.999987
5.7,-98.8724,58.308,0.00490471,-0.999988
5.8,-98.8694,58.1711,0.0047448,-0.999989
5.9,-98.8665,58.0341,0.00454452,-0.99999
6,-98.8635,57.8972,0.00430688,-0.999991
6.1,-98.8607,57.7603,0.00403525,-0.999992
6.2,-98.8579,57.6234,0.00373322,-0.999993
6.3,-98.8551,57.4866,0.00340452,-0.999994
6.4,-98.8524,57.3498,0.00305259,-0.999995
6.5,-98.8498,57.2129,0.00268105,-0.999996
6.6,-98.8473,57.0762,0.00229323,-0.999997
6.7,-98.8448,56.9394,0.00189257,-0.999998
6.8,-98.8425,56.8026,0.00148258,-0.999999
6.9,-98.8402,56.6659,0.00106619,-0.999999
7,-98.838,56.5291,0.000646696,-1
7.1,-98.8359,56.3924,0.000227058,-1
7.2,-98.8338,56.2557,-0.00019013,-1
7.3,-98.8319,56.119,-0.000602834,-1
7.4,-98.83,55.9823,-0.00100892,-0.999999
7.5,-98.8282,55.8456,-0.00139471,-0.999999
7.6,-98.8264,55.7089,-0.00176339,-0.999998
7.7,-98.8248,55.5722,-0.00211667,-0.999998
7.8,-98.8232,55.4356,-0.00245624,-0.999997
7.9,-98.8216,55.2989,-0.00278242,-0.999996
8,-98.8202,55.1622,-0.00309669,-0.999995
8.1,-98.8188,55.0255,-0.00339911,-0.999994
8.2,-98.8174,54.8888,-0.00369033,-0.999993
8.3,-98.8161,54.7521,-0.00397107,-0.999992
8.4,-98.8148,54.6154,-0.00424187,-0.999991
8.5,-98.8137,54.4788,-0.00450296,-0.99999
8.6,-98.8125,54.3421,-0.0047549,-0.999989
8.7,-98.8114,54.2054,-0.00499858,-0.999988
8.8,-98.8103,54.0686,-0.00523424,-0.999986
8.9,-98.8093,53.9319,-0.00546628,-0.999985
9,-98.8083,53.7952,-0.00568933,-0.999984
9.1,-98.8074,53.6585,-0.00590432,-0.999983
9.2,-98.8065,53.5217,-0.00611626,-0.999981
9.3,-98.8057,53.385,-0.00631974,-0.99998
9.4,-98.8049,53.2482,-0.00651647,-0.999979
9.5,-98.8041,53.1115,-0.00671109,-0.999977
9.6,-98.8033,52.9747,-0.00689824,-0.999976
9.7,-98.8026,52.8379,-0.00707898,-0.999975
9.8,-98.802,52.7011,-0.00725848,-0.999974
9.9,-98.8013,52.5643,-0.00743114,-0.999972
10,-98.8007,52.4274,-0.00759795,-0.999971
10.1,-98.8001,52.2906,-0.00776439,-0.99997
10.2,-98.7996,52.1537,-0.00792471,-0.999969
10.3,-98.7991,52.0169,-0.00807988,-0.999967
10.4,-98.7986,51.88,-0.00823057,-0.999966
10.5,-98.7981,51.7431,-0.0083817,-0.999965
10.6,-98.7977,51.6061,-0.00852714,-0.999964
10.7,-98.7972,51.4692,-0.00866818,-0.999962
10.8,-98.7969,51.3322,-0.00880557,-0.999961
10.9,-98.7965,51.1953,-0.00893931,-0.99996
11,-98.7962,51.0583,-0.00907387,-0.999959
11.1,-98.7959,50.9212,-0.00920347,-0.999958
11.2,-98.7956,50.7842,-0.00932898,-0.999956
11.3,-98.7953,50.6472,-0.00945095,-0.999955
11.4,-98.7951,50.5101,-0.00956973,-0.999954
11.5,-98.7948,50.373,-0.00968556,-0.999953
11.6,-98.7946,50.2359,-0.00979883,-0.999952
11.7,-98.7944,50.0988,-0.00990953,-0.999951
11.8,-98.7943,49.9616,-0.0100177,-0.99995
11.9,-98.7941,49.8244,-0.0101235,-0.999949
12,-98.794,49.6872,-0.0102269,-0.999948
12.1,-98.7939,49.55,-0.0103281,-0.999947
12.2,-98.7938,49.4128,-0.0104269,-0.999946
12.3,-98.7937,49.2755,-0.0105235,-0.999945
12.4,-98.7937,49.1383,-0.010618,-0.999944
12.5,-98.7936,49.001,-0.0107103,-0.999943
12.6,-98.7936,48.8637,-0.0108007,-0.999942
12.7,-98.7936,48.7263,-0.0108891,-0.999941
12.8,-98.7936,48.589,-0.0109756,-0.99994
12.9,-98.7936,48.4516,-0.0110601,-0.999939
13,-98.7936,48.3142,-0.0111427,-0.999938
13.1,-98.7937,48.1768,-0.0112232,-0.999937
13.2,-98.7937,48.0394,-0.0113018,-0.999936
13.3,-98.7938,47.9019,-0.0113784,-0.999935
13.4,-98.7939,47.7644,-0.0114532,-0.999934
13.5,-98.794,47.6269,-0.011526,-0.999934
13.6,-98.7941,47.4894,-0.0115969,-0.999933
13.7,-98.7942,47.3519,-0.011666,-0.999932
13.8,-98.7943,47.2143,-0.0117332,-0.999931
13.9,-98.7945,47.0767,-0.0117986,-0.99993
14,-98.7946,46.9392,-0.0118621,-0.99993
14.1,-98.7948,46.8015,-0.0119239,-0.999929
14.2,-98.795,46.6639,-0.011984,-0.999928
14.3,-98.7951,46.5263,-0.0120425,-0.999927
14.4,-98.7953,46.3886,-0.0120991,-0.999927
14.5,-98.7955,46.2509,-0.0121541,-0.999926
14.6,-98.7957,46.1132,-0.0122073,-0.999925
14.7,-98.7959,45.9755,-0.012259,-0.999925
14.8,-98.7962,45.8377,-0.0123091,-0.999924
14.9,-98.7964,45.7,-0.0123575,-0.999924
15,-98.7966,45.5622,-0.0124044,-0.999923
15.1,-98.7969,45.4244,-0.0124497,-0.999922
15.2,-98.7971,45.2866,-0.0124935,-0.999922
15.3,-98.7974,45.1488,-0.012536,-0.999921
15.4,-98.7976,45.0109,-0.012577,-0.999921
15.5,-98.7979,44.8731,-0.0126166,-0.99992
15.6,-98.7982,44.7352,-0.0126548,-0.99992
15.7,-98.7984,44.5973,-0.0126916,-0.999919
15.8,-98.7987,44.4594,-0.0127271,-0.999919
15.9,-98.799,44.3215,-0.0127615,-0.999919
16,-98.7993,44.1835,-0.0127945,-0.999918
16.1,-98.7996,44.0456,-0.0128265,-0.999918
16.2,-98.7999,43.9076,-0.0128572,-0.999917
16.3,-98.8002,43.7696,-0.0128868,-0.999917
16.4,-98.8005,43.6316,-0.0129152,-0.999917
16.5,-98.8008,43.4936,-0.0129424,-0.999916
16.6,-98.8011,43.3555,-0.0129685,-0.999916
16.7,-98.8014,43.2175,-0.0129935,-0.999916
16.8,-98.8017,43.0794,-0.0130175,-0.999915
16.9,-98.802,42.9413,-0.0130406,-0.999915
17,-98.8023,42.8032,-0.0130626,-0.999915
17.1,-98.8026,42.6651,-0.0130836,-0.999914
17.2,-98.8029,42.527,-0.0131038,-0.999914
17.3,-98.8032,42.3889,-0.0131231,-0.999914
17.4,-98.8036,42.2507,-0.0131417,-0.999914
17.5,-98.8039,42.1126,-0.0131596,-0.999913
17.6,-98.8042,41.9744,-0.0131767,-0.999913
17.7,-98.8045,41.8362,-0.0131932,-0.999913
17.8,-98.8048,41.698,-0.0132091,-0.999913
17.9,-98.8051,41.5598,-0.0132243,-0.999913
18,-98.8054,41.4216,-0.0132388,-0.999912
18.1,-98.8057,41.2833,-0.0132528,-0.999912
18.2,-98.8061,41.1451,-0.0132662,-0.999912
18.3,-98.8064,41.0068,-0.0132789,-0.999912
18.4,-98.8067,40.8685,-0.0132911,-0.999912
18.5,-98.807,40.7302,-0.0133026,-0.999911
18.6,-98.8073,40.5919,-0.0133135,-0.999911
18.7,-98.8076,40.4536,-0.0133239,-0.999911
18.8,-98.8079,40.3153,-0.0133337,-0.999911
18.9,-98.8082,40.177,-0.0133431,-0.999911
19,-98.8085,40.0387,-0.0133522,-0.999911
19.1,-98.8088,39.9003,-0.0133609,-0.999911
19.2,-98.8091,39.7619,-0.0133691,-0.999911
19.3,-98.8094,39.6236,-0.0133769,-0.99991
19.4,-98.8097,39.4852,-0.0133845,-0.99991
19.5,-98.81,39.3468,-0.0133918,-0.99991
19.6,-98.8103,39.2084,-0.0133987,-0.99991
19.7,-98.8106,39.07,-0.0134053,-0.99991
19.8,-98.8109,38.9316,-0.0134117,-0.99991
19.9,-98.8112,38.7932,-0.0134179,-0.99991
20,-98.8115,38.6547,-0.0134238,-0.99991
20.1,-98.8118,38.5163,-0.0134297,-0.99991
20.2,-98.812,38.3778,-0.0134354,-0.99991
20.3,-98.8123,38.2394,-0.0134409,-0.99991
20.4,-98.8126,38.1009,-0.0134464,-0.99991
20.5,-98.8129,37.9625,-0.0134518,-0.99991
20.6,-98.8131,37.824,-0.013457,-0.999909
20.7,-98.8134,37.6855,-0.0134622,-0.999909
20.8,-98.8137,37.547,-0.0134673,-0.999909
20.9,-98.8139,37.4085,-0.0134723,-0.999909
21,-98.8142,37.27,-0.0134773,-0.999909
21.1,-98.8145,37.1315,-0.0134823,-0.999909
21.2,-98.8147,36.993,-0.0134872,-0.999909
21.3,-98.815,36.8545,-0.0134922,-0.999909
21.4,-98.8152,36.716,-0.0134972,-0.999909
21.5,-98.8155,36.5774,-0.013502,-0.999909
21.6,-98.8157,36.4389,-0.013507,-0.999909
21.7,-98.8159,36.3004,-0.013512,-0.999909
21.8,-98.8162,36.1618,-0.0135169,-0.999909
21.9,-98.8164,36.0233,-0.0135219,-0.999909
22,-98.8166,35.8847,-0.013527,-0.999909
22.1,-98.8169,35.7462,-0.0135323,-0.999908
22.2,-98.8171,35.6076,-0.0135378,-0.999908
22.3,-98.8173,35.4691,-0.0135433,-0.999908
22.4,-98.8175,35.3305,-0.013549,-0.999908
22.5,-98.8178,35.1919,-0.0135548,-0.999908
22.6,-98.818,35.0534,-0.0135607,-0.999908
22.7,-98.8182,34.9148,-0.0135668,-0.999908
22.8,-98.8184,34.7762,-0.013573,-0.999908
22.9,-98.8186,34.6377,-0.0135796,-0.999908
23,-98.8188,34.4991,-0.0135864,-0.999908
23.1,-98.819,34.3605,-0.0135933,-0.999908
23.2,-98.8192,34.222,-0.0136006,-0.999907
23.3,-98.8194,34.0834,-0.0136081,-0.999907
23.4,-98.8196,33.9448,-0.0136157,-0.999907
23.5,-98.8198,33.8063,-0.0136236,-0.999907
23.6,-98.82,33.6677,-0.0136318,-0.999907
23.7,-98.8202,33.5291,-0.0136402,-0.999907
23.8,-98.8203,33.3906,-0.0136489,-0.999907
23.9,-98.8205,33.252,-0.013658,-0.999907
24,-98.8207,33.1135,-0.0136672,-0.999907
24.1,-98.8209,32.9749,-0.0136768,-0.999906
24.2,-98.8211,32.8363,-0.0136868,-0.999906
24.3,-98.8212,32.6978,-0.0136969,-0.999906
24.4,-98.8214,32.5592,-0.0137073,-0.999906
24.5,-98.8216,32.4207,-0.0137181,-0.999906
24.6,-98.8217,32.2822,-0.0137292,-0.999906
24.7,-98.8219,32.1436,-0.0137405,-0.999906
24.8,-98.8221,32.0051,-0.0137524,-0.999905
24.9,-98.8222,31.8666,-0.0137647,-0.999905
25,-98.8224,31.7281,-0.0137774,-0.999905
25.1,-98.8225,31.5896,-0.0137903,-0.999905
25.2,-98.8227,31.4511,-0.0138038,-0.999905
25.3,-98.8228,31.3126,-0.0138221,-0.999905
25.4,-98.823,31.1741,-0.0138425,-0.999904
25.5,-98.8231,31.0356,-0.0138633,-0.999904
25.6,-98.8233,30.8972,-0.0138835,-0.999904
25.7,-98.8234,30.7587,-0.0139026,-0.999903
25.8,-98.8236,30.6203,-0.0139203,-0.999903
25.9,-98.8237,30.4819,-0.0139368,-0.999903
26,-98.8239,30.3435,-0.0139525,-0.999903
26.1,-98.824,30.2051,-0.0139674,-0.999902
26.2,-98.8242,30.0668,-0.0139818,-0.999902
26.3,-98.8243,29.9284,-0.0139958,-0.999902
26.4,-98.8244,29.7901,-0.0140098,-0.999902
26.5,-98.8246,29.6518,-0.014024,-0.999902
26.6,-98.8247,29.5135,-0.0140384,-0.999901
26.7,-98.8249,29.3752,-0.014053,-0.999901
26.8,-98.825,29.237,-0.0140682,-0.999901
26.9,-98.8251,29.0987,-0.0140841,-0.999901
27,-98.8252,28.9605,-0.0141005,-0.999901
27.1,-98.8254,28.8223,-0.0141175,-0.9999
27.2,-98.8255,28.6842,-0.0141351,-0.9999
27.3,-98.8256,28.546,-0.0141535,-0.9999
27.4,-98.8257,28.4079,-0.0141726,-0.9999
27.5,-98.8259,28.2698,-0.0141925,-0.999899
27.6,-98.826,28.1317,-0.0142131,-0.999899
27.7,-98.8261,27.9936,-0.0142343,-0.999899
27.8,-98.8262,27.8556,-0.0142561,-0.999898
27.9,-98.8263,27.7175,-0.0142785,-0.999898
28,-98.8265,27.5795,-0.0143016,-0.999898
28.1,-98.8266,27.4416,-0.0143255,-0.999897
28.2,-98.8267,27.3036,-0.0143502,-0.999897
28.3,-98.8268,27.1657,-0.0143756,-0.999897
28.4,-98.8269,27.0278,-0.0144018,-0.999896
28.5,-98.827,26.8899,-0.0144287,-0.999896
28.6,-98.8271,26.7521,-0.0144562,-0.999896
28.7,-98.8273,26.6142,-0.0144844,-0.999895
28.8,-98.8274,26.4764,-0.014513,-0.999895
28.9,-98.8275,26.3387,-0.0145421,-0.999894
29,-98.8276,26.2009,-0.0145717,-0.999894
29.1,-98.8278,26.0632,-0.0146019,-0.999893
29.2,-98.8279,25.9255,-0.0146326,-0.999893
29.3,-98.828,25.7879,-0.014664,-0.999892
