0.1,80.4819,52.4786,-0.645238,-0.763982
0.2,80.4515,52.4414,-0.640146,-0.768254
0.3,80.412,52.3911,-0.632177,-0.774824
0.4,80.3655,52.3299,-0.624508,-0.781018
0.5,80.3133,52.2624,-0.627026,-0.778999
0.6,80.2566,52.1901,-0.629241,-0.77721
0.7,80.1965,52.1145,-0.63237,-0.774667
0.8,80.1333,52.0369,-0.637158,-0.770733
0.9,80.0673,51.958,-0.643054,-0.76582
1,79.9987,51.8783,-0.649631,-0.760249
1.1,79.9277,51.7984,-0.656803,-0.754063
1.2,79.8544,51.7184,-0.663801,-0.747909
1.3,79.779,51.6385,-0.670572,-0.741845
1.4,79.7017,51.5588,-0.676894,-0.73608
1.5,79.6225,51.4791,-0.682623,-0.730771
1.6,79.5416,51.3995,-0.687735,-0.725961
1.7,79.459,51.3197,-0.691899,-0.721995
1.8,79.3747,51.2394,-0.695374,-0.718648
1.9,79.2885,51.1583,-0.698622,-0.715491
2,79.1996,51.0766,-0.704005,-0.710195
2.1,79.1072,50.9939,-0.710695,-0.7035
2.2,79.0108,50.91,-0.717609,-0.696447
2.3,78.9101,50.8242,-0.723017,-0.690831
2.4,78.8052,50.7365,-0.728071,-0.685501
2.5,78.6969,50.648,-0.734027,-0.67912
2.6,78.5857,50.5577,-0.735904,-0.677086
2.7,78.472,50.4652,-0.73602,-0.67696
2.8,78.357,50.3703,-0.733342,-0.67986
2.9,78.2412,50.2731,-0.729872,-0.683584
3,78.1252,50.174,-0.725751,-0.687957
3.1,78.0095,50.073,-0.720999,-0.692937
3.2,77.8971,49.9705,-0.710334,-0.703865
3.3,77.7871,49.8671,-0.702669,-0.711517
3.4,77.6792,49.7644,-0.699787,-0.714352
3.5,77.5726,49.6624,-0.697935,-0.716161
3.6,77.4672,49.561,-0.696599,-0.717461
3.7,77.3626,49.4601,-0.695861,-0.718177
3.8,77.2587,49.3598,-0.695559,-0.718469
3.9,77.1554,49.2602,-0.695596,-0.718434
4,77.0526,49.1612,-0.695937,-0.718103
4.1,76.9503,49.063,-0.69653,-0.717528
4.2,76.8483,48.9653,-0.697153,-0.716922
4.3,76.7465,48.8683,-0.697832,-0.716262
4.4,76.645,48.772,-0.698958,-0.715162
4.5,76.5439,48.6763,-0.699657,-0.714479
4.6,76.443,48.581,-0.69992,-0.714221
4.7,76.3426,48.4862,-0.699778,-0.71436
4.8,76.2425,48.3915,-0.699307,-0.714822
4.9,76.1429,48.297,-0.698534,-0.715577
5,76.0437,48.2024,-0.697517,-0.716568
5.1,75.9449,48.108,-0.696608,-0.717452
5.2,75.8466,48.0135,-0.695403,-0.71862
5.3,75.7487,47.9188,-0.693687,-0.720277
5.4,75.6513,47.8237,-0.691409,-0.722464
5.5,75.5545,47.7279,-0.688487,-0.725249
5.6,75.4582,47.6313,-0.684968,-0.728573
5.7,75.3627,47.5339,-0.681027,-0.732258
5.8,75.2679,47.4355,-0.676852,-0.736119
5.9,75.174,47.3363,-0.672658,-0.739953
6,75.0808,47.2364,-0.668693,-0.743539
6.1,74.9886,47.136,-0.664922,-0.746913
6.2,74.8972,47.0349,-0.661201,-0.750209
6.3,74.8067,46.9333,-0.657511,-0.753445
6.4,74.717,46.8313,-0.654154,-0.756362
6.5,74.6282,46.7288,-0.650779,-0.759268
6.6,74.5401,46.6259,-0.647444,-0.762113
6.7,74.4528,46.5225,-0.644179,-0.764875
6.8,74.3662,46.4186,-0.641017,-0.767527
6.9,74.2803,46.3144,-0.637977,-0.770055
7,74.1951,46.2097,-0.635141,-0.772396
7.1,74.1104,46.1046,-0.632515,-0.774548
7.2,74.0263,45.9992,-0.630188,-0.776443
7.3,73.9427,45.8937,-0.628267,-0.777998
7.4,73.8597,45.7882,-0.626685,-0.779272
7.5,73.7773,45.6829,-0.62527,-0.780409
7.6,73.6954,45.5778,-0.624364,-0.781133
7.7,73.614,45.473,-0.623633,-0.781717
7.8,73.5329,45.3688,-0.623689,-0.781672
7.9,73.4522,45.2651,-0.624209,-0.781257
