0.1,-18.5175,54.4781,-0.624239,-0.781233
0.2,-18.545,54.441,-0.613117,-0.789992
0.3,-18.578,54.393,-0.598122,-0.801405
0.4,-18.6147,54.3375,-0.589163,-0.808014
0.5,-18.6528,54.2782,-0.583318,-0.812244
0.6,-18.6938,54.2152,-0.584365,-0.811491
0.7,-18.7366,54.1506,-0.587051,-0.80955
0.8,-18.7807,54.0848,-0.588957,-0.808164
0.9,-18.8247,54.0179,-0.585104,-0.810958
1,-18.8683,53.9503,-0.58118,-0.813775
1.1,-18.9113,53.8825,-0.578038,-0.81601
1.2,-18.9537,53.8152,-0.576463,-0.817123
1.3,-18.996,53.7483,-0.57797,-0.816058
1.4,-19.0385,53.6818,-0.579397,-0.815045
1.5,-19.0834,53.6149,-0.589426,-0.807822
1.6,-19.1297,53.5486,-0.597308,-0.802012
1.7,-19.1772,53.4811,-0.598369,-0.80122
1.8,-19.2261,53.4125,-0.600755,-0.799433
1.9,-19.2766,53.3424,-0.602716,-0.797956
2,-19.3288,53.2708,-0.60504,-0.796195
2.1,-19.3825,53.1973,-0.605481,-0.79586
2.2,-19.4377,53.1215,-0.604416,-0.796669
2.3,-19.4947,53.0432,-0.603837,-0.797108
2.4,-19.5538,52.9627,-0.605737,-0.795665
2.5,-19.6157,52.8803,-0.610771,-0.791807
2.6,-19.6807,52.7966,-0.617622,-0.786475
2.7,-19.7484,52.7121,-0.625236,-0.780436
2.8,-19.819,52.627,-0.633535,-0.773714
2.9,-19.8922,52.54,-0.636559,-0.771228
3,-19.9682,52.4524,-0.644163,-0.764888
3.1,-20.046,52.3627,-0.643986,-0.765038
3.2,-20.1252,52.272,-0.645853,-0.763461
3.3,-20.2038,52.1812,-0.643851,-0.765151
3.4,-20.2817,52.0897,-0.639744,-0.768588
3.5,-20.3583,51.9977,-0.634433,-0.772978
3.6,-20.4349,51.9049,-0.632041,-0.774935
3.7,-20.5085,51.8127,-0.624539,-0.780993
3.8,-20.5773,51.7224,-0.613139,-0.789975
3.9,-20.6443,51.6322,-0.607546,-0.794285
4,-20.71,51.5424,-0.603481,-0.797377
4.1,-20.7743,51.453,-0.600255,-0.799808
4.2,-20.8376,51.3641,-0.597884,-0.801582
4.3,-20.8999,51.2758,-0.595764,-0.803159
4.4,-20.9613,51.1879,-0.5936,-0.80476
4.5,-21.0215,51.1008,-0.591385,-0.80639
4.6,-21.0805,51.0146,-0.589479,-0.807784
4.7,-21.1385,50.9294,-0.58852,-0.808483
4.8,-21.1956,50.8451,-0.58765,-0.809115
4.9,-21.252,50.7614,-0.586492,-0.809955
5,-21.3079,50.678,-0.585375,-0.810763
5.1,-21.3634,50.595,-0.584832,-0.811154
5.2,-21.4184,50.5126,-0.584918,-0.811092
5.3,-21.4729,50.4313,-0.585819,-0.810442
5.4,-21.5269,50.3513,-0.587804,-0.809003
5.5,-21.5804,50.2738,-0.593174,-0.805074
5.6,-21.6336,50.1985,-0.598046,-0.801462
5.7,-21.6865,50.1249,-0.602332,-0.798246
5.8,-21.7394,50.0527,-0.606384,-0.795172
5.9,-21.7923,49.9816,-0.609992,-0.792407
6,-21.8453,49.9111,-0.611943,-0.790902
6.1,-21.8983,49.8412,-0.613499,-0.789695
6.2,-21.9511,49.7708,-0.611619,-0.791152
6.3,-22.0041,49.6993,-0.609017,-0.793157
6.4,-22.057,49.6261,-0.603548,-0.797327
6.5,-22.1105,49.5516,-0.601673,-0.798743
6.6,-22.1644,49.476,-0.600456,-0.799657
6.7,-22.2183,49.3994,-0.596974,-0.802261
6.8,-22.2717,49.3216,-0.5921,-0.805864
6.9,-22.3249,49.2425,-0.587364,-0.809323
7,-22.3773,49.1621,-0.580157,-0.814504
7.1,-22.4252,49.0815,-0.561629,-0.827389
7.2,-22.4745,48.9991,-0.562164,-0.827026
7.3,-22.5246,48.9149,-0.56061,-0.82808
7.4,-22.5746,48.8289,-0.555537,-0.831492
7.5,-22.6243,48.7412,-0.549517,-0.835482
7.6,-22.6738,48.6521,-0.544884,-0.838512
7.7,-22.7238,48.5622,-0.544738,-0.838606
7.8,-22.7744,48.4716,-0.545394,-0.83818
7.9,-22.8255,48.3801,-0.545402,-0.838175
8,-22.8774,48.2877,-0.5459,-0.83785
8.1,-22.9298,48.1942,-0.545341,-0.838214
8.2,-22.9829,48.1003,-0.546829,-0.837244
8.3,-23.036,48.0057,-0.545709,-0.837975
8.4,-23.0891,47.9103,-0.543371,-0.839493
8.5,-23.142,47.8142,-0.540525,-0.841328
8.6,-23.1946,47.7173,-0.537857,-0.843036
8.7,-23.2469,47.6198,-0.534943,-0.844888
8.8,-23.2988,47.5217,-0.531816,-0.84686
8.9,-23.3492,47.4239,-0.526586,-0.850122
9,-23.3981,47.3264,-0.521796,-0.85307
9.1,-23.4458,47.2297,-0.518453,-0.855106
9.2,-23.4923,47.1341,-0.5166,-0.856227
9.3,-23.5379,47.0399,-0.516092,-0.856533
9.4,-23.5833,46.947,-0.518825,-0.85488
9.5,-23.6291,46.8548,-0.522383,-0.852711
9.6,-23.6755,46.7651,-0.531381,-0.847133
9.7,-23.7206,46.6793,-0.536921,-0.843633
9.8,-23.732,46.6305,-0.472955,-0.881087
9.9,-23.7709,46.5721,-0.592481,-0.805584
10,-23.7967,46.4948,-0.468745,-0.883334
10.1,-23.8356,46.4147,-0.524857,-0.85119
10.2,-23.8789,46.331,-0.535067,-0.84481
10.3,-23.9247,46.2449,-0.538798,-0.842435
10.4,-23.972,46.1562,-0.538179,-0.842831
10.5,-24.0208,46.0667,-0.542548,-0.840025
10.6,-24.0705,45.9745,-0.539382,-0.842061
10.7,-24.1212,45.8836,-0.546574,-0.837411
10.8,-24.1738,45.7916,-0.551533,-0.834153
10.9,-24.2278,45.7022,-0.563886,-0.825853
11,-24.2842,45.6137,-0.575462,-0.817828
11.1,-24.342,45.5272,-0.586585,-0.809887
11.2,-24.402,45.4421,-0.598448,-0.801162
11.3,-24.4638,45.3586,-0.609622,-0.792692
11.4,-24.5275,45.2762,-0.619176,-0.785253
11.5,-24.593,45.1945,-0.627883,-0.778308
11.6,-24.6597,45.113,-0.632529,-0.774536
11.7,-24.7276,45.032,-0.637526,-0.770428
11.8,-24.7959,44.9511,-0.639578,-0.768727
11.9,-24.8639,44.8726,-0.645435,-0.763816
12,-24.9312,44.7954,-0.646092,-0.76326
12.1,-24.9974,44.7189,-0.644937,-0.764236
12.2,-25.0619,44.6436,-0.642492,-0.766292
12.3,-25.1255,44.5689,-0.641055,-0.767495
12.4,-25.1874,44.4944,-0.635742,-0.771902
12.5,-25.2491,44.4194,-0.633278,-0.773924
12.6,-25.3103,44.3437,-0.629569,-0.776945
12.7,-25.3718,44.2669,-0.627201,-0.778858
12.8,-25.4335,44.1886,-0.624037,-0.781394
12.9,-25.4954,44.1087,-0.619889,-0.784689
13,-25.5574,44.0268,-0.614709,-0.788754
13.1,-25.6191,43.9428,-0.607652,-0.794203
13.2,-25.6802,43.8566,-0.599925,-0.800057
13.3,-25.7405,43.7686,-0.591755,-0.806118
13.4,-25.8003,43.6789,-0.585187,-0.810899
13.5,-25.8593,43.5877,-0.57834,-0.815796
13.6,-25.9181,43.4958,-0.575844,-0.81756
13.7,-25.976,43.4046,-0.574325,-0.818627
13.8,-26.0345,43.3145,-0.579537,-0.814946
13.9,-26.0962,43.2316,-0.611042,-0.791598
14,-26.1656,43.1589,-0.666698,-0.745328
14.1,-26.2292,43.078,-0.623568,-0.781769
14.2,-26.2932,42.9961,-0.621911,-0.783088
14.3,-26.3564,42.9115,-0.61167,-0.791113
14.4,-26.4206,42.8258,-0.612421,-0.790532
14.5,-26.4825,42.7367,-0.594803,-0.803871
14.6,-26.5422,42.6432,-0.575127,-0.818064
14.7,-26.6019,42.5461,-0.566074,-0.824354
14.8,-26.6612,42.4456,-0.555801,-0.831315
14.9,-26.7199,42.3435,-0.549955,-0.835194
15,-26.778,42.2404,-0.544802,-0.838564
15.1,-26.8354,42.1372,-0.542653,-0.839957
15.2,-26.8931,42.0356,-0.547404,-0.836868
15.3,-26.9505,41.9356,-0.550367,-0.834923
15.4,-27.0089,41.8374,-0.558815,-0.829292
15.5,-27.0679,41.7417,-0.566866,-0.82381
15.6,-27.1272,41.6483,-0.574601,-0.818434
15.7,-27.1869,41.5575,-0.582687,-0.812697
15.8,-27.2475,41.4691,-0.592703,-0.805421
15.9,-27.309,41.3832,-0.602479,-0.798135
16,-27.3701,41.2997,-0.607887,-0.794024
16.1,-27.4298,41.2184,-0.608948,-0.79321
16.2,-27.489,41.1394,-0.613259,-0.789882
16.3,-27.5484,41.0632,-0.622737,-0.782431
16.4,-27.6097,40.9896,-0.637096,-0.770785
16.5,-27.6732,40.9185,-0.65203,-0.758193
16.6,-27.7394,40.8483,-0.664318,-0.74745
16.7,-27.8082,40.7786,-0.674376,-0.738388
16.8,-27.8793,40.7091,-0.682016,-0.731338
16.9,-27.9522,40.6394,-0.687231,-0.726439
17,-28.0266,40.5693,-0.690532,-0.723301
17.1,-28.1021,40.4986,-0.691819,-0.722071
17.2,-28.1782,40.4277,-0.693429,-0.720525
17.3,-28.2548,40.3562,-0.693175,-0.72077
17.4,-28.3315,40.284,-0.691364,-0.722506
17.5,-28.408,40.2109,-0.687932,-0.725775
17.6,-28.4838,40.1368,-0.683158,-0.730271
17.7,-28.5586,40.062,-0.677894,-0.735159
17.8,-28.6323,39.9868,-0.673534,-0.739157
17.9,-28.7052,39.9109,-0.669081,-0.74319
18,-28.7773,39.8343,-0.664404,-0.747374
18.1,-28.8483,39.7566,-0.657848,-0.753151
18.2,-28.9178,39.678,-0.649875,-0.760041
18.3,-28.9855,39.5987,-0.642298,-0.766455
18.4,-29.0515,39.5193,-0.636148,-0.771567
18.5,-29.1158,39.44,-0.630936,-0.775835
