0.1,-76.4833,67.4776,0.598107,-0.801416
0.2,-76.4563,67.4386,0.586192,-0.810172
0.3,-76.4223,67.3869,0.575584,-0.817743
0.4,-76.3843,67.3256,0.562844,-0.826563
0.5,-76.3436,67.2576,0.553882,-0.832595
0.6,-76.3005,67.1851,0.551056,-0.834468
0.7,-76.2549,67.1095,0.553646,-0.832752
0.8,-76.2065,67.0319,0.559237,-0.829008
0.9,-76.1561,66.9527,0.563408,-0.826179
1,-76.1048,66.8721,0.563649,-0.826015
1.1,-76.0534,66.7906,0.561146,-0.827717
1.2,-76.0019,66.7087,0.560081,-0.828438
1.3,-75.95,66.6268,0.562403,-0.826863
1.4,-75.8975,66.5456,0.566441,-0.824102
1.5,-75.8442,66.4652,0.572124,-0.820167
1.6,-75.7901,66.3855,0.577367,-0.816485
1.7,-75.7351,66.3064,0.582529,-0.81281
1.8,-75.6792,66.2276,0.587111,-0.809506
1.9,-75.6224,66.1489,0.590972,-0.806692
2,-75.5647,66.0699,0.593459,-0.804865
2.1,-75.5062,65.9907,0.595573,-0.803302
2.2,-75.447,65.9111,0.597613,-0.801785
2.3,-75.3869,65.8312,0.599742,-0.800194
2.4,-75.3261,65.7509,0.601992,-0.798502
2.5,-75.2643,65.6705,0.604922,-0.796284
2.6,-75.2002,65.591,0.615639,-0.788028
2.7,-75.1346,65.5125,0.624277,-0.781203
2.8,-75.0677,65.4346,0.630367,-0.776297
2.9,-74.9996,65.3567,0.634561,-0.772873
3,-74.9302,65.2783,0.637252,-0.770655
3.1,-74.8597,65.1988,0.638599,-0.76954
3.2,-74.7879,65.118,0.638798,-0.769375
3.3,-74.7151,65.0354,0.637338,-0.770585
3.4,-74.6413,64.9505,0.634422,-0.772987
3.5,-74.5665,64.8632,0.630865,-0.775893
3.6,-74.4911,64.7732,0.626003,-0.779821
3.7,-74.4151,64.6804,0.620854,-0.783926
3.8,-74.3387,64.5852,0.615704,-0.787977
3.9,-74.2622,64.4881,0.611178,-0.791493
4,-74.1859,64.3894,0.60692,-0.794763
4.1,-74.1098,64.2895,0.603359,-0.79747
4.2,-74.0339,64.189,0.600849,-0.799362
4.3,-73.9594,64.0877,0.594447,-0.804135
4.4,-73.8858,63.9861,0.590705,-0.806888
4.5,-73.8127,63.8843,0.588814,-0.808269
4.6,-73.7397,63.7825,0.588345,-0.80861
4.7,-73.6667,63.6811,0.588984,-0.808144
4.8,-73.5936,63.58,0.590459,-0.807068
4.9,-73.5206,63.4798,0.592407,-0.805639
5,-73.4476,63.3808,0.595037,-0.803699
5.1,-73.3745,63.2829,0.59822,-0.801332
5.2,-73.3015,63.1862,0.600963,-0.799277
5.3,-73.2285,63.0908,0.603989,-0.796993
5.4,-73.1555,62.9964,0.606961,-0.794732
5.5,-73.0825,62.9027,0.608532,-0.793529
5.6,-73.0097,62.8099,0.609957,-0.792435
5.7,-72.9371,62.7177,0.611195,-0.79148
5.8,-72.8646,62.626,0.612142,-0.790748
5.9,-72.7921,62.5346,0.612692,-0.790321
6,-72.7196,62.4433,0.613059,-0.790037
6.1,-72.6469,62.3518,0.612978,-0.7901
6.2,-72.5742,62.2599,0.612327,-0.790605
6.3,-72.5013,62.1674,0.611139,-0.791523
6.4,-72.4284,62.0741,0.609045,-0.793136
6.5,-72.3556,61.9798,0.606371,-0.795182
6.6,-72.2828,61.8844,0.603263,-0.797542
6.7,-72.2091,61.7884,0.605235,-0.796047
6.8,-72.1348,61.6914,0.604109,-0.796902
6.9,-72.0605,61.5929,0.601205,-0.799095
7,-71.986,61.4929,0.597345,-0.801985
7.1,-71.9116,61.3912,0.593007,-0.805197
7.2,-71.8372,61.2875,0.588537,-0.80847
7.3,-71.7625,61.182,0.585017,-0.811021
7.4,-71.6873,61.0746,0.581903,-0.813258
7.5,-71.6117,60.9654,0.579279,-0.815129
7.6,-71.5357,60.8545,0.576973,-0.816763
7.7,-71.4586,60.7443,0.581424,-0.813601
7.8,-71.382,60.6335,0.5788,-0.815469
7.9,-71.3058,60.522,0.576368,-0.81719
8,-71.2297,60.4101,0.574289,-0.818652
8.1,-71.1539,60.2975,0.572385,-0.819985
8.2,-71.0782,60.1844,0.570524,-0.821281
8.3,-71.0026,60.0713,0.570379,-0.821382
8.4,-70.927,59.9581,0.569912,-0.821706
8.5,-70.8517,59.845,0.569687,-0.821862
8.6,-70.7764,59.7324,0.570379,-0.821382
