0.1,45.5008,62.472,0.0273454,-0.999626
0.2,45.5028,62.4244,0.0339656,-0.999423
0.3,45.5042,62.3609,0.0244374,-0.999701
0.4,45.5048,62.2827,0.016774,-0.999859
0.5,45.5053,62.1896,0.014795,-0.99989
0.6,45.5059,62.0822,0.0144808,-0.999895
0.7,45.5065,61.9626,0.0132912,-0.999912
0.8,45.507,61.833,0.0121104,-0.999927
0.9,45.5077,61.7001,0.012687,-0.99992
1,45.5072,61.5639,0.00692219,-0.999976
1.1,45.5053,61.4253,0.000318861,-1
1.2,45.5017,61.285,-0.00828605,-0.999966
1.3,45.4964,61.1441,-0.0156244,-0.999878
1.4,45.4894,61.0027,-0.0239888,-0.999712
1.5,45.481,60.8619,-0.0309724,-0.99952
1.6,45.4712,60.7218,-0.0370092,-0.999315
1.7,45.4607,60.5835,-0.0412225,-0.99915
1.8,45.449,60.4456,-0.046738,-0.998907
1.9,45.4378,60.3105,-0.0451057,-0.998982
2,45.4262,60.1747,-0.0469042,-0.998899
2.1,45.4169,60.0423,-0.0360557,-0.99935
2.2,45.409,59.9108,-0.0295141,-0.999564
2.3,45.402,59.78,-0.024836,-0.999692
2.4,45.3955,59.6498,-0.0227601,-0.999741
2.5,45.3892,59.521,-0.0214867,-0.999769
2.6,45.3836,59.3925,-0.0183442,-0.999832
2.7,45.3772,59.2651,-0.0222796,-0.999752
2.8,45.371,59.1377,-0.0211583,-0.999776
2.9,45.3632,59.0114,-0.0293777,-0.999568
3,45.3558,58.8846,-0.0274489,-0.999623
3.1,45.3461,58.7582,-0.0391301,-0.999234
3.2,45.338,58.629,-0.0301152,-0.999546
3.3,45.3259,58.5011,-0.0512582,-0.998685
3.4,45.3146,58.3739,-0.0464648,-0.99892
3.5,45.3019,58.2473,-0.0541374,-0.998533
3.6,45.2894,58.1215,-0.0533553,-0.998576
3.7,45.275,57.9959,-0.0629231,-0.998018
3.8,45.2599,57.8696,-0.0665607,-0.997782
3.9,45.2442,57.744,-0.0695852,-0.997576
4,45.228,57.62,-0.072173,-0.997392
4.1,45.2098,57.4968,-0.0835457,-0.996504
4.2,45.1928,57.3759,-0.0776289,-0.996982
4.3,45.1741,57.2547,-0.086417,-0.996259
4.4,45.1579,57.1359,-0.0745813,-0.997215
4.5,45.1412,57.0166,-0.0766615,-0.997057
4.6,45.1256,56.8984,-0.0712862,-0.997456
4.7,45.111,56.7818,-0.066316,-0.997799
4.8,45.0974,56.6665,-0.0620797,-0.998071
4.9,45.0847,56.5518,-0.0567955,-0.998386
