0.1,-63.4977,58.4721,0.0838162,-0.996481
0.2,-63.4927,58.4241,0.0913237,-0.995821
0.3,-63.4853,58.3598,0.0987673,-0.995111
0.4,-63.4761,58.2815,0.101094,-0.994877
0.5,-63.4655,58.1912,0.102247,-0.994759
0.6,-63.4566,58.0928,0.0874302,-0.996171
0.7,-63.4466,57.9885,0.0911882,-0.995834
0.8,-63.4347,57.8792,0.0986596,-0.995121
0.9,-63.4211,57.766,0.105673,-0.994401
1,-63.4055,57.6501,0.11477,-0.993392
1.1,-63.3883,57.5321,0.121982,-0.992532
1.2,-63.3699,57.413,0.127429,-0.991848
1.3,-63.351,57.2931,0.12941,-0.991591
1.4,-63.3323,57.1728,0.127935,-0.991783
1.5,-63.3144,57.052,0.123746,-0.992314
1.6,-63.2975,56.931,0.118293,-0.992979
1.7,-63.2816,56.8096,0.112735,-0.993625
1.8,-63.2671,56.6877,0.105547,-0.994414
1.9,-63.2509,56.5678,0.115657,-0.993289
2,-63.2343,56.4474,0.11698,-0.993134
2.1,-63.218,56.3265,0.115351,-0.993325
2.2,-63.2035,56.2071,0.106998,-0.994259
2.3,-63.189,56.087,0.106256,-0.994339
2.4,-63.1746,55.9659,0.105479,-0.994422
2.5,-63.16,55.8441,0.106093,-0.994356
2.6,-63.1449,55.7219,0.108022,-0.994149
2.7,-63.1292,55.5995,0.111284,-0.993789
2.8,-63.1126,55.4771,0.115922,-0.993258
2.9,-63.0946,55.3548,0.122879,-0.992422
3,-63.0754,55.233,0.129525,-0.991576
3.1,-63.0548,55.1113,0.136545,-0.990634
3.2,-63.0331,54.99,0.142716,-0.989764
3.3,-63.01,54.8688,0.14937,-0.988781
3.4,-62.9873,54.7493,0.148658,-0.988889
3.5,-62.9637,54.6309,0.154291,-0.988025
3.6,-62.9391,54.5131,0.159742,-0.987159
3.7,-62.9141,54.3963,0.163148,-0.986602
3.8,-62.888,54.2799,0.168281,-0.985739
3.9,-62.8613,54.1644,0.172683,-0.984977
4,-62.8335,54.0487,0.177997,-0.984031
4.1,-62.8048,53.9339,0.183675,-0.982987
4.2,-62.7747,53.8191,0.190132,-0.981759
4.3,-62.7434,53.7049,0.197726,-0.980257
4.4,-62.7103,53.5905,0.206227,-0.978504
4.5,-62.6753,53.477,0.216847,-0.976206
4.6,-62.6386,53.3633,0.225056,-0.974346
4.7,-62.605,53.2517,0.211545,-0.977368
4.8,-62.5723,53.1393,0.205911,-0.978571
4.9,-62.5408,53.0272,0.200006,-0.979795
5,-62.5099,52.9147,0.197067,-0.98039
5.1,-62.4801,52.8031,0.191245,-0.981542
5.2,-62.45,52.6931,0.195038,-0.980796
5.3,-62.4204,52.5839,0.192871,-0.981224
5.4,-62.391,52.4764,0.194286,-0.980945
5.5,-62.3619,52.3697,0.192464,-0.981304
5.6,-62.3334,52.2637,0.190507,-0.981686
5.7,-62.3055,52.1578,0.187514,-0.982262
5.8,-62.2776,52.0524,0.187621,-0.982242
5.9,-62.2498,51.9466,0.186523,-0.982451
6,-62.2212,51.842,0.19186,-0.981422
6.1,-62.1929,51.7371,0.190602,-0.981667
6.2,-62.1632,51.6353,0.200832,-0.979626
6.3,-62.1339,51.5336,0.199262,-0.979946
6.4,-62.1046,51.4313,0.198358,-0.98013
6.5,-62.0751,51.3299,0.200156,-0.979764
6.6,-62.0464,51.2286,0.196008,-0.980602
6.7,-62.0189,51.128,0.190312,-0.981724
6.8,-61.993,51.0276,0.180922,-0.983498
6.9,-61.9693,50.9278,0.169959,-0.985451
7,-61.9485,50.8281,0.152807,-0.988256
7.1,-61.9315,50.7288,0.131909,-0.991262
7.2,-61.9187,50.6297,0.107393,-0.994217
7.3,-61.9103,50.531,0.0817569,-0.996652
7.4,-61.9058,50.4323,0.0591088,-0.998252
7.5,-61.9042,50.3331,0.0414813,-0.999139
7.6,-61.9051,50.2328,0.0266487,-0.999645
7.7,-61.9082,50.1312,0.0138675,-0.999904
7.8,-61.9132,50.0278,0.00287422,-0.999996
7.9,-61.9196,49.9221,-0.00536889,-0.999986
8,-61.9275,49.8143,-0.013713,-0.999906
8.1,-61.9367,49.7042,-0.0206819,-0.999786
8.2,-61.9466,49.5913,-0.0243388,-0.999704
8.3,-61.9565,49.4756,-0.0233952,-0.999726
8.4,-61.9653,49.3572,-0.0174289,-0.999848
8.5,-61.9722,49.237,-0.00726325,-0.999974
8.6,-61.9767,49.116,0.0053906,-0.999985
8.7,-61.9787,48.9948,0.0183118,-0.999832
8.8,-61.9784,48.8737,0.0306189,-0.999531
8.9,-61.9759,48.7529,0.0418091,-0.999126
9,-61.9717,48.6327,0.0514628,-0.998675
9.1,-61.966,48.5132,0.0593947,-0.998235
9.2,-61.9591,48.3944,0.0656085,-0.997845
9.3,-61.9515,48.2762,0.0701601,-0.997536
9.4,-61.9433,48.1586,0.0731318,-0.997322
9.5,-61.9348,48.0416,0.0746116,-0.997213
9.6,-61.9264,47.9249,0.0747378,-0.997203
9.7,-61.9182,47.8085,0.0734688,-0.997298
9.8,-61.9105,47.6924,0.071308,-0.997454
9.9,-61.9033,47.5763,0.0684456,-0.997655
10,-61.8968,47.4601,0.0649331,-0.99789
10.1,-61.8909,47.344,0.0611087,-0.998131
10.2,-61.8862,47.2283,0.0551103,-0.99848
10.3,-61.8828,47.113,0.0484995,-0.998823
10.4,-61.8805,46.9977,0.0423586,-0.999102
10.5,-61.8793,46.8821,0.0366217,-0.999329
10.6,-61.879,46.766,0.0314802,-0.999504
10.7,-61.8795,46.6491,0.0274516,-0.999623
10.8,-61.8804,46.531,0.0244589,-0.999701
10.9,-61.8817,46.4114,0.0229011,-0.999738
11,-61.8828,46.2904,0.0232223,-0.99973
11.1,-61.8836,46.1677,0.0249394,-0.999689
11.2,-61.8838,46.0436,0.0277308,-0.999615
11.3,-61.8834,45.9182,0.0311395,-0.999515
11.4,-61.8821,45.7915,0.0348802,-0.999391
11.5,-61.8801,45.6637,0.0387576,-0.999249
11.6,-61.8771,45.5348,0.0428549,-0.999081
11.7,-61.8733,45.4048,0.0474616,-0.998873
11.8,-61.8685,45.2739,0.0518508,-0.998655
11.9,-61.8625,45.1424,0.0574799,-0.998347
12,-61.855,45.01,0.0646344,-0.997909
12.1,-61.8457,44.8768,0.0734691,-0.997297
12.2,-61.8344,44.7426,0.0828595,-0.996561
12.3,-61.8209,44.6075,0.092759,-0.995689
12.4,-61.8053,44.4716,0.102563,-0.994727
12.5,-61.7877,44.3351,0.11218,-0.993688
12.6,-61.768,44.1983,0.121363,-0.992608
12.7,-61.7466,44.0613,0.129902,-0.991527
12.8,-61.7234,43.9243,0.137744,-0.990468
12.9,-61.6988,43.7874,0.144897,-0.989447
13,-61.6727,43.6507,0.151419,-0.98847
13.1,-61.6455,43.514,0.157191,-0.987568
13.2,-61.6172,43.3773,0.161967,-0.986796
13.3,-61.588,43.2405,0.16583,-0.986154
13.4,-61.5581,43.1036,0.168884,-0.985636
13.5,-61.5301,42.9677,0.161428,-0.986884
13.6,-61.5031,42.8324,0.156395,-0.987695
13.7,-61.477,42.6976,0.152888,-0.988244
13.8,-61.4515,42.5632,0.150428,-0.988621
13.9,-61.4264,42.4292,0.14869,-0.988884
14,-61.4016,42.2955,0.147391,-0.989078
14.1,-61.377,42.1621,0.146302,-0.98924
14.2,-61.3529,42.0289,0.144681,-0.989478
14.3,-61.3289,41.8958,0.143838,-0.989601
14.4,-61.3052,41.7628,0.142209,-0.989837
14.5,-61.2819,41.63,0.140742,-0.990046
14.6,-61.2594,41.4975,0.137178,-0.990546
14.7,-61.2374,41.3654,0.134639,-0.990895
14.8,-61.2159,41.2335,0.132927,-0.991126
14.9,-61.1945,41.1019,0.131883,-0.991265
15,-61.1733,40.9705,0.131416,-0.991327
15.1,-61.152,40.8395,0.13205,-0.991243
15.2,-61.1306,40.7088,0.132974,-0.99112
15.3,-61.109,40.5787,0.134111,-0.990966
15.4,-61.0871,40.4493,0.135888,-0.990724
15.5,-61.0647,40.321,0.138903,-0.990306
15.6,-61.0414,40.1944,0.144692,-0.989477
15.7,-61.017,40.07,0.152035,-0.988375
15.8,-60.9917,39.9479,0.157938,-0.987449
15.9,-60.9661,39.8279,0.161345,-0.986898
