0.1,-52.5114,60.4744,-0.408819,-0.912616
0.2,-52.5208,60.4264,-0.321464,-0.946922
0.3,-52.5316,60.3572,-0.283692,-0.958916
0.4,-52.5453,60.2709,-0.271235,-0.962513
0.5,-52.5594,60.1705,-0.251781,-0.967784
0.6,-52.5707,60.0574,-0.220768,-0.975326
0.7,-52.5841,59.938,-0.223667,-0.974666
0.8,-52.5979,59.812,-0.21838,-0.975864
0.9,-52.6125,59.6813,-0.217251,-0.976116
1,-52.6276,59.5475,-0.216579,-0.976265
1.1,-52.6432,59.4128,-0.218062,-0.975935
1.2,-52.6587,59.2777,-0.217536,-0.976052
1.3,-52.674,59.1426,-0.21611,-0.976369
1.4,-52.6887,59.008,-0.214362,-0.976754
1.5,-52.7029,58.8738,-0.212826,-0.97709
1.6,-52.7168,58.7404,-0.211889,-0.977294
1.7,-52.7305,58.6077,-0.212005,-0.977269
1.8,-52.7444,58.4758,-0.213461,-0.976952
1.9,-52.7586,58.3449,-0.216442,-0.976295
2,-52.7745,58.2186,-0.229797,-0.973239
2.1,-52.7906,58.0942,-0.232916,-0.972497
2.2,-52.8073,57.9715,-0.238275,-0.971198
2.3,-52.8244,57.8499,-0.241743,-0.97034
2.4,-52.8421,57.7294,-0.246059,-0.969255
2.5,-52.8603,57.6096,-0.249489,-0.968378
2.6,-52.879,57.4905,-0.252692,-0.967547
2.7,-52.8979,57.3719,-0.254764,-0.967003
2.8,-52.917,57.2537,-0.255914,-0.9667
2.9,-52.9359,57.1359,-0.256272,-0.966605
3,-52.9548,57.0186,-0.256562,-0.966528
3.1,-52.9736,56.9019,-0.256788,-0.966468
3.2,-52.9922,56.7857,-0.256885,-0.966442
3.3,-53.0106,56.6701,-0.256481,-0.966549
3.4,-53.0286,56.5552,-0.255718,-0.966751
3.5,-53.0462,56.441,-0.254859,-0.966978
3.6,-53.063,56.3277,-0.251999,-0.967727
3.7,-53.0818,56.2196,-0.269702,-0.962944
3.8,-53.1015,56.1153,-0.279704,-0.960086
3.9,-53.1234,56.0133,-0.295553,-0.955326
4,-53.1475,55.9143,-0.312328,-0.949975
4.1,-53.1746,55.818,-0.332633,-0.943056
4.2,-53.2044,55.7224,-0.348422,-0.937338
4.3,-53.2362,55.6266,-0.357869,-0.933772
4.4,-53.2699,55.5301,-0.366841,-0.930284
4.5,-53.3059,55.4333,-0.376867,-0.926267
4.6,-53.3437,55.3361,-0.385759,-0.922599
4.7,-53.3829,55.2388,-0.391966,-0.91998
4.8,-53.4222,55.1421,-0.393944,-0.919134
4.9,-53.4611,55.0473,-0.39575,-0.918358
5,-53.4999,54.953,-0.396357,-0.918097
5.1,-53.539,54.8596,-0.399982,-0.916523
5.2,-53.5789,54.7664,-0.404096,-0.914717
5.3,-53.6202,54.6737,-0.412204,-0.911092
5.4,-53.6635,54.581,-0.421443,-0.906855
5.5,-53.7091,54.4888,-0.433915,-0.900954
5.6,-53.7574,54.3967,-0.446576,-0.894746
5.7,-53.8086,54.3052,-0.461141,-0.887327
5.8,-53.8625,54.217,-0.480741,-0.876862
5.9,-53.9177,54.1293,-0.488234,-0.872713
6,-53.9737,54.0419,-0.491932,-0.870634
6.1,-54.0295,53.9544,-0.491185,-0.871055
6.2,-54.0844,53.8665,-0.486249,-0.87382
6.3,-54.1384,53.7779,-0.479965,-0.877288
6.4,-54.1911,53.6884,-0.472697,-0.881225
6.5,-54.2428,53.5979,-0.465115,-0.88525
6.6,-54.2934,53.5062,-0.457454,-0.889233
6.7,-54.3428,53.4132,-0.449564,-0.893248
6.8,-54.3912,53.319,-0.441648,-0.897188
6.9,-54.4387,53.2235,-0.434431,-0.900705
7,-54.4852,53.1268,-0.427677,-0.903932
7.1,-54.5307,53.0287,-0.41956,-0.907728
7.2,-54.5749,52.9287,-0.410067,-0.912055
7.3,-54.6177,52.8268,-0.399399,-0.916777
7.4,-54.6589,52.7229,-0.388058,-0.921635
7.5,-54.6984,52.617,-0.376228,-0.926527
7.6,-54.7363,52.509,-0.364352,-0.931261
7.7,-54.7726,52.3995,-0.354648,-0.935
7.8,-54.8073,52.2884,-0.344337,-0.938846
7.9,-54.8409,52.1754,-0.335403,-0.942075
8,-54.8734,52.0606,-0.327665,-0.944794
8.1,-54.905,51.9444,-0.321402,-0.946943
8.2,-54.9362,51.8275,-0.31784,-0.948145
8.3,-54.9667,51.7106,-0.315058,-0.949072
8.4,-54.9969,51.5938,-0.313743,-0.949508
8.5,-55.0268,51.4773,-0.312827,-0.94981
8.6,-55.0566,51.3609,-0.312229,-0.950007
8.7,-55.0859,51.2449,-0.311078,-0.950384
8.8,-55.1148,51.1295,-0.310068,-0.950714
8.9,-55.1435,51.0147,-0.309696,-0.950836
9,-55.1719,50.9007,-0.310048,-0.950721
9.1,-55.2003,50.7876,-0.311403,-0.950278
9.2,-55.2287,50.6754,-0.313079,-0.949727
9.3,-55.2573,50.5643,-0.315483,-0.948931
9.4,-55.2861,50.4539,-0.317835,-0.948146
9.5,-55.315,50.3442,-0.319721,-0.947512
9.6,-55.3439,50.2352,-0.321074,-0.947054
9.7,-55.3728,50.1266,-0.321652,-0.946858
9.8,-55.4016,50.0182,-0.321121,-0.947038
9.9,-55.4301,49.9096,-0.319989,-0.947421
10,-55.4584,49.8008,-0.318553,-0.947905
10.1,-55.4865,49.6917,-0.317098,-0.948393
10.2,-55.5144,49.5824,-0.315794,-0.948828
10.3,-55.5422,49.473,-0.314992,-0.949094
10.4,-55.5699,49.3637,-0.314983,-0.949097
10.5,-55.5975,49.2546,-0.315232,-0.949015
10.6,-55.6252,49.1456,-0.315341,-0.948979
10.7,-55.6526,49.0366,-0.314493,-0.94926
10.8,-55.6798,48.9275,-0.312913,-0.949782
10.9,-55.7066,48.8183,-0.310832,-0.950465
11,-55.733,48.7091,-0.309444,-0.950918
11.1,-55.759,48.5998,-0.306994,-0.951711
11.2,-55.7846,48.4904,-0.304635,-0.952469
11.3,-55.8096,48.3811,-0.302284,-0.953218
11.4,-55.834,48.2723,-0.300144,-0.953894
11.5,-55.8578,48.1643,-0.29832,-0.954466
11.6,-55.8808,48.0579,-0.296628,-0.954993
11.7,-55.9032,47.953,-0.296593,-0.955004
11.8,-55.9253,47.8502,-0.298201,-0.954503
11.9,-55.9475,47.7494,-0.302077,-0.953284
12,-55.97,47.6506,-0.307174,-0.951653
12.1,-55.9931,47.5534,-0.313189,-0.949691
12.2,-56.0169,47.4578,-0.319743,-0.947504
12.3,-56.0415,47.3633,-0.326345,-0.945251
12.4,-56.067,47.2695,-0.332416,-0.943133
12.5,-56.0933,47.176,-0.337559,-0.941304
12.6,-56.1205,47.0825,-0.342223,-0.939619
12.7,-56.1486,46.9888,-0.346673,-0.937986
12.8,-56.1777,46.8953,-0.352434,-0.935837
12.9,-56.2079,46.8018,-0.358078,-0.933692
13,-56.2394,46.7082,-0.36417,-0.931332
13.1,-56.2721,46.6143,-0.370331,-0.9289
13.2,-56.3061,46.5199,-0.375951,-0.92664
13.3,-56.3406,46.4248,-0.376899,-0.926255
13.4,-56.3754,46.3291,-0.377484,-0.926016
13.5,-56.4108,46.2324,-0.377988,-0.925811
13.6,-56.4466,46.1344,-0.377928,-0.925835
13.7,-56.483,46.0349,-0.377427,-0.926039
13.8,-56.5196,45.9342,-0.376612,-0.926371
13.9,-56.5566,45.8325,-0.375926,-0.92665
14,-56.5942,45.7314,-0.38059,-0.924744
14.1,-56.6326,45.6302,-0.383914,-0.923369
14.2,-56.6717,45.5283,-0.386131,-0.922444
14.3,-56.7117,45.4253,-0.388203,-0.921574
14.4,-56.7529,45.3211,-0.391105,-0.920346
14.5,-56.7955,45.2156,-0.395251,-0.918573
14.6,-56.8398,45.1087,-0.400508,-0.916293
14.7,-56.8861,45.0005,-0.406676,-0.913572
14.8,-56.9346,44.8907,-0.413241,-0.910622
14.9,-56.9855,44.7791,-0.419933,-0.907555
15,-57.0389,44.6658,-0.427383,-0.904071
15.1,-57.095,44.5506,-0.434823,-0.900516
15.2,-57.1539,44.4336,-0.442153,-0.89694
15.3,-57.2151,44.3165,-0.451732,-0.892154
15.4,-57.2782,44.1983,-0.456582,-0.889681
15.5,-57.3424,44.079,-0.458556,-0.888666
15.6,-57.407,43.9588,-0.458573,-0.888657
15.7,-57.4715,43.8381,-0.457151,-0.889389
15.8,-57.5355,43.7172,-0.454521,-0.890736
15.9,-57.5984,43.5967,-0.451341,-0.892352
16,-57.6601,43.4767,-0.44763,-0.894219
16.1,-57.7204,43.359,-0.446168,-0.894949
