0.1,-63.4776,73.4833
0.2,-63.4464,73.4558
0.3,-63.4079,73.4229
0.4,-63.36,73.385
0.5,-63.3035,73.3435
0.6,-63.2396,73.2989
0.7,-63.1701,73.251
0.8,-63.0964,73.2006
0.9,-63.0196,73.1481
1,-62.9404,73.0938
1.1,-62.8595,73.0381
1.2,-62.7774,72.981
1.3,-62.6945,72.9229
1.4,-62.6111,72.8637
1.5,-62.5275,72.8035
1.6,-62.4436,72.7422
1.7,-62.3594,72.6808
1.8,-62.2747,72.6186
1.9,-62.1892,72.5557
2,-62.103,72.4922
2.1,-62.0157,72.4281
2.2,-61.9275,72.3644
2.3,-61.8381,72.301
2.4,-61.7472,72.2382
2.5,-61.6547,72.1759
2.6,-61.5615,72.1149
2.7,-61.4673,72.0541
2.8,-61.372,71.9932
2.9,-61.2759,71.9318
3,-61.1794,71.8698
3.1,-61.0827,71.8073
3.2,-60.9862,71.744
3.3,-60.8901,71.6804
3.4,-60.7946,71.616
3.5,-60.7002,71.5514
3.6,-60.6069,71.4865
3.7,-60.5146,71.4212
3.8,-60.4232,71.3552
3.9,-60.3325,71.2886
4,-60.2426,71.2212
4.1,-60.1531,71.1529
4.2,-60.0642,71.0841
4.3,-59.9759,71.0146
4.4,-59.8881,70.9444
4.5,-59.8011,70.8734
4.6,-59.7149,70.8015
4.7,-59.6295,70.7288
4.8,-59.5454,70.6552
4.9,-59.4624,70.5809
5,-59.381,70.5056
5.1,-59.3009,70.4298
5.2,-59.2231,70.353
5.3,-59.146,70.2759
5.4,-59.0724,70.199
5.5,-58.9985,70.1217
5.6,-58.9263,70.0457
5.7,-58.8535,69.9706
5.8,-58.7821,69.8972
5.9,-58.7098,69.8233
6,-58.6384,69.7497
6.1,-58.5669,69.674
6.2,-58.4952,69.5991
6.3,-58.422,69.5213
6.4,-58.3481,69.4454
6.5,-58.2724,69.3685
6.6,-58.1953,69.2924
6.7,-58.1161,69.2149
6.8,-58.0344,69.1378
6.9,-57.9492,69.0602
7,-57.8613,68.9843
7.1,-57.7701,68.9078
7.2,-57.6756,68.8302
7.3,-57.5787,68.7512
7.4,-57.4799,68.6702
7.5,-57.3801,68.587
7.6,-57.2795,68.5016
7.7,-57.1778,68.4144
7.8,-57.0757,68.3279
7.9,-56.9728,68.241
8,-56.8688,68.1536
8.1,-56.7638,68.0656
8.2,-56.6576,67.9764
8.3,-56.5504,67.8863
8.4,-56.4425,67.7959
8.5,-56.335,67.7059
8.6,-56.2288,67.6177
8.7,-56.125,67.5311
8.8,-56.0229,67.445
8.9,-55.9239,67.3605
9,-55.8265,67.2765
9.1,-55.7307,67.1925
9.2,-55.6357,67.1085
9.3,-55.5423,67.0248
9.4,-55.454,66.939
9.5,-55.3655,66.8537
9.6,-55.2766,66.7697
9.7,-55.1874,66.687
9.8,-55.0979,66.6057
9.9,-55.0082,66.5257
10,-54.9187,66.4469
10.1,-54.8294,66.3689
10.2,-54.7404,66.2917
10.3,-54.6514,66.215
10.4,-54.5627,66.1387
10.5,-54.474,66.0627
10.6,-54.3855,65.9868
10.7,-54.297,65.9109
10.8,-54.2088,65.8348
10.9,-54.1207,65.7584
11,-54.0331,65.6815
11.1,-53.9462,65.6041
11.2,-53.8602,65.526
11.3,-53.7754,65.4471
11.4,-53.6924,65.3673
11.5,-53.6105,65.2866
11.6,-53.531,65.2049
11.7,-53.4521,65.1225
11.8,-53.3764,65.0393
11.9,-53.3003,64.9559
12,-53.228,64.873
12.1,-53.1547,64.7902
12.2,-53.083,64.7089
12.3,-53.0116,64.6281
12.4,-52.9403,64.5482
12.5,-52.8708,64.4682
12.6,-52.7993,64.3902
12.7,-52.7318,64.3119
12.8,-52.6637,64.2348
12.9,-52.5994,64.157
13,-52.5341,64.0801
13.1,-52.4736,64.0019
13.2,-52.4101,63.925
13.3,-52.3555,63.846
13.4,-52.2929,63.7693
13.5,-52.2499,63.6909
13.6,-52.1922,63.6127
13.7,-52.1475,63.5341
13.8,-52.091,63.4565
13.9,-52.0435,63.3844
14,-51.9866,63.3109
14.1,-51.9315,63.2452
14.2,-51.8696,63.1765
14.3,-51.8074,63.1134
14.4,-51.7402,63.0503
14.5,-51.6714,62.9907
14.6,-51.5992,62.9323
14.7,-51.5246,62.8768
14.8,-51.4467,62.8231
14.9,-51.3679,62.7689
15,-51.2871,62.714
15.1,-51.2042,62.6579
15.2,-51.1194,62.6002
15.3,-51.0332,62.5406
15.4,-50.9459,62.4791
15.5,-50.8586,62.4159
15.6,-50.7718,62.3516
15.7,-50.6856,62.2863
15.8,-50.5998,62.2203
15.9,-50.5144,62.1539
16,-50.4292,62.0873
16.1,-50.3441,62.0204
16.2,-50.2588,61.953
16.3,-50.1735,61.8854
16.4,-50.0881,61.8171
16.5,-50.0027,61.7483
16.6,-49.9171,61.679
16.7,-49.8315,61.609
16.8,-49.7447,61.5384
16.9,-49.6586,61.4673
17,-49.5712,61.3957
17.1,-49.4845,61.3236
17.2,-49.3965,61.251
17.3,-49.3082,61.1777
