0.1,11.5148,95.4762,0.528162,-0.849144
0.2,11.5403,95.4347,0.52596,-0.850509
0.3,11.574,95.3784,0.521252,-0.853403
0.4,11.6139,95.3102,0.515724,-0.856755
0.5,11.6582,95.2323,0.50975,-0.860322
0.6,11.7057,95.1468,0.503463,-0.864017
0.7,11.7551,95.0554,0.496986,-0.867759
0.8,11.8056,94.9594,0.490424,-0.871484
0.9,11.8566,94.8599,0.484122,-0.875
1,11.9077,94.7577,0.47869,-0.877984
1.1,11.9589,94.6533,0.473948,-0.880553
1.2,12.0099,94.5472,0.469495,-0.882935
1.3,12.0607,94.4396,0.465312,-0.885146
1.4,12.1113,94.3307,0.461441,-0.887171
1.5,12.1616,94.2206,0.457989,-0.888958
1.6,12.2118,94.1091,0.454454,-0.89077
1.7,12.2622,93.9983,0.456698,-0.889622
1.8,12.3125,93.8862,0.453796,-0.891105
1.9,12.3624,93.7728,0.449522,-0.893269
2,12.4121,93.658,0.445542,-0.895261
2.1,12.4612,93.5422,0.441327,-0.897346
2.2,12.5099,93.4252,0.437228,-0.899351
2.3,12.5584,93.3077,0.435437,-0.900219
2.4,12.6066,93.1896,0.432834,-0.901474
2.5,12.6541,93.0711,0.429745,-0.90295
2.6,12.7011,92.9522,0.426263,-0.904599
2.7,12.7473,92.8331,0.422852,-0.906199
2.8,12.7927,92.7137,0.419247,-0.907872
2.9,12.8372,92.5941,0.414515,-0.910043
3,12.8809,92.4741,0.41116,-0.911563
3.1,12.9239,92.3538,0.407334,-0.913279
3.2,12.9657,92.2333,0.401703,-0.91577
3.3,13.0052,92.1125,0.391517,-0.920171
3.4,13.0411,91.9917,0.375655,-0.926759
3.5,13.0734,91.8707,0.359556,-0.933123
3.6,13.1021,91.7496,0.343109,-0.939295
3.7,13.1276,91.6284,0.327931,-0.944701
3.8,13.1497,91.5071,0.312154,-0.950031
3.9,13.1694,91.3858,0.300815,-0.953682
4,13.1865,91.2625,0.285015,-0.958523
4.1,13.2046,91.1361,0.285867,-0.958269
4.2,13.2228,91.0035,0.27761,-0.960694
4.3,13.2444,90.8676,0.289268,-0.957248
4.4,13.2678,90.7274,0.290909,-0.956751
