0.1,-15.5181,52.4786,-0.6449,-0.764267
0.2,-15.5278,52.4371,-0.500514,-0.865728
0.3,-15.5485,52.3825,-0.520368,-0.853942
0.4,-15.5694,52.3007,-0.438239,-0.898859
0.5,-15.6004,52.2111,-0.470119,-0.882603
0.6,-15.6373,52.1085,-0.465817,-0.884881
0.7,-15.682,51.9987,-0.482403,-0.875949
0.8,-15.7347,51.883,-0.500781,-0.865574
0.9,-15.796,51.7667,-0.531518,-0.847047
1,-15.8645,51.6488,-0.55319,-0.833055
1.1,-15.9391,51.5299,-0.57128,-0.820755
1.2,-16.0185,51.4105,-0.584929,-0.811084
1.3,-16.0993,51.2905,-0.588125,-0.80877
1.4,-16.1718,51.1646,-0.549044,-0.835793
1.5,-16.2481,51.0419,-0.568351,-0.822786
1.6,-16.3219,50.9122,-0.545004,-0.838434
1.7,-16.3988,50.7841,-0.558721,-0.829356
1.8,-16.4766,50.6541,-0.557339,-0.830285
1.9,-16.5551,50.5222,-0.555871,-0.831268
2,-16.6342,50.3887,-0.554447,-0.832219
2.1,-16.7133,50.2543,-0.552378,-0.833594
2.2,-16.7923,50.1192,-0.550714,-0.834694
2.3,-16.8712,49.9847,-0.552032,-0.833823
2.4,-16.9495,49.8495,-0.548381,-0.836228
2.5,-17.0273,49.7152,-0.549194,-0.835695
2.6,-17.1041,49.58,-0.544118,-0.839009
2.7,-17.1808,49.4455,-0.54499,-0.838442
2.8,-17.2569,49.3099,-0.540975,-0.841039
2.9,-17.333,49.1737,-0.540259,-0.841499
3,-17.4095,49.0375,-0.541225,-0.840877
3.1,-17.4862,48.9012,-0.541715,-0.840562
3.2,-17.5629,48.7647,-0.541584,-0.840647
3.3,-17.6393,48.6279,-0.539777,-0.841808
3.4,-17.7152,48.491,-0.538311,-0.842746
3.5,-17.7905,48.3536,-0.535453,-0.844565
3.6,-17.8655,48.2155,-0.532898,-0.84618
3.7,-17.9403,48.0768,-0.531482,-0.84707
3.8,-18.0153,47.9374,-0.530616,-0.847612
3.9,-18.0906,47.7977,-0.531008,-0.847367
4,-18.1663,47.6576,-0.531766,-0.846891
4.1,-18.2427,47.5178,-0.534283,-0.845306
4.2,-18.3197,47.3788,-0.538021,-0.842931
4.3,-18.3973,47.2403,-0.541144,-0.84093
4.4,-18.4755,47.1025,-0.543976,-0.839101
4.5,-18.5541,46.9652,-0.546623,-0.837379
4.6,-18.633,46.8287,-0.549076,-0.835772
4.7,-18.7121,46.6929,-0.55134,-0.834281
4.8,-18.7913,46.5581,-0.553555,-0.832812
4.9,-18.8704,46.424,-0.55517,-0.831737
5,-18.9493,46.2932,-0.56099,-0.827823
5.1,-19.0272,46.1644,-0.562234,-0.826978
5.2,-19.1039,46.0371,-0.561769,-0.827294
5.3,-19.1792,45.9113,-0.560809,-0.827945
5.4,-19.2532,45.7872,-0.560041,-0.828465
5.5,-19.3264,45.6647,-0.561312,-0.827604
5.6,-19.3988,45.544,-0.562299,-0.826934
5.7,-19.4704,45.4248,-0.563341,-0.826225
5.8,-19.5413,45.307,-0.564309,-0.825564
5.9,-19.6116,45.1904,-0.565119,-0.825009
6,-19.6814,45.075,-0.565983,-0.824417
6.1,-19.7508,44.9604,-0.566753,-0.823888
6.2,-19.8201,44.8471,-0.569395,-0.822064
6.3,-19.8894,44.7348,-0.571628,-0.820513
6.4,-19.9586,44.6234,-0.573794,-0.819
6.5,-20.028,44.5128,-0.575966,-0.817473
6.6,-20.0974,44.4029,-0.578163,-0.815922
6.7,-20.167,44.2937,-0.580306,-0.814398
6.8,-20.2367,44.1851,-0.582052,-0.813151
6.9,-20.3062,44.0773,-0.583287,-0.812266
7,-20.3757,43.9705,-0.585664,-0.810554
7.1,-20.4452,43.8646,-0.588071,-0.808809
7.2,-20.515,43.7598,-0.591718,-0.806145
7.3,-20.5853,43.656,-0.595975,-0.803003
7.4,-20.6563,43.5532,-0.600814,-0.799389
7.5,-20.7262,43.4507,-0.597484,-0.801881
7.6,-20.7961,43.3486,-0.598981,-0.800763
7.7,-20.8667,43.2468,-0.60182,-0.798631
7.8,-20.938,43.1452,-0.60503,-0.796203
7.9,-21.0104,43.0436,-0.60805,-0.793899
8,-21.0837,42.9417,-0.610416,-0.792081
8.1,-21.1577,42.8393,-0.611801,-0.791012
8.2,-21.2323,42.7365,-0.612511,-0.790462
8.3,-21.3075,42.633,-0.612947,-0.790124
8.4,-21.3834,42.529,-0.613335,-0.789823
8.5,-21.4598,42.4243,-0.613653,-0.789576
8.6,-21.5365,42.3189,-0.613133,-0.78998
8.7,-21.6133,42.2129,-0.611775,-0.791032
8.8,-21.6896,42.1063,-0.608853,-0.793283
8.9,-21.7647,42,-0.60553,-0.795822
9,-21.8374,41.8929,-0.59639,-0.802695
9.1,-21.908,41.7847,-0.586417,-0.810009
9.2,-21.9769,41.6745,-0.576593,-0.817032
9.3,-22.0449,41.562,-0.568021,-0.823014
9.4,-22.1128,41.4468,-0.5616,-0.827409
9.5,-22.1814,41.3288,-0.55724,-0.830352
9.6,-22.2509,41.208,-0.554471,-0.832203
9.7,-22.3213,41.0847,-0.552048,-0.833812
9.8,-22.3924,40.959,-0.54881,-0.835947
9.9,-22.4636,40.831,-0.544493,-0.838766
10,-22.5348,40.7006,-0.539819,-0.841781
10.1,-22.6063,40.5681,-0.536007,-0.844213
10.2,-22.6783,40.4339,-0.534618,-0.845094
10.3,-22.7509,40.2984,-0.533825,-0.845595
10.4,-22.8243,40.1616,-0.5337,-0.845674
10.5,-22.8984,40.0238,-0.53405,-0.845453
10.6,-22.9732,39.8851,-0.534706,-0.845038
10.7,-23.0487,39.7469,-0.537892,-0.843014
10.8,-23.1247,39.6086,-0.539394,-0.842053
