0.1,8.51838,57.4789,0.656266,-0.75453
0.2,8.54776,57.4417,0.641975,-0.766726
0.3,8.58447,57.392,0.627526,-0.778595
0.4,8.62549,57.3345,0.619213,-0.785223
0.5,8.66976,57.2721,0.616382,-0.787447
0.6,8.71772,57.2059,0.619572,-0.78494
0.7,8.76898,57.1369,0.623515,-0.781811
0.8,8.82314,57.0657,0.628349,-0.777931
0.9,8.87927,56.9931,0.631087,-0.775712
1,8.93622,56.9199,0.632575,-0.774499
1.1,8.99345,56.8464,0.632928,-0.774211
1.2,9.04995,56.773,0.630271,-0.776376
1.3,9.10475,56.701,0.628136,-0.778104
1.4,9.15804,56.6297,0.624504,-0.781021
1.5,9.20959,56.5592,0.620565,-0.784155
1.6,9.25973,56.4902,0.619344,-0.78512
1.7,9.30892,56.423,0.621369,-0.783518
1.8,9.35732,56.3573,0.62306,-0.782174
1.9,9.40517,56.2927,0.624537,-0.780995
2,9.45214,56.23,0.626939,-0.779068
2.1,9.49881,56.169,0.631466,-0.775404
2.2,9.54441,56.1095,0.631809,-0.775124
2.3,9.58893,56.0507,0.630217,-0.776419
2.4,9.63225,55.9926,0.627342,-0.778744
2.5,9.6746,55.9348,0.6241,-0.781344
2.6,9.71584,55.8771,0.619651,-0.784878
2.7,9.75665,55.8191,0.616698,-0.7872
2.8,9.79676,55.7607,0.61243,-0.790524
2.9,9.83709,55.7013,0.609936,-0.792451
3,9.87719,55.6415,0.607766,-0.794116
3.1,9.91569,55.5795,0.592995,-0.805206
3.2,9.95572,55.5148,0.590729,-0.80687
3.3,9.99546,55.4446,0.572058,-0.820213
3.4,10.0384,55.3737,0.584451,-0.811429
3.5,10.0831,55.3006,0.584774,-0.811196
3.6,10.1284,55.2256,0.581424,-0.8136
3.7,10.1738,55.1477,0.573457,-0.819235
3.8,10.2193,55.0678,0.568139,-0.822932
3.9,10.266,54.984,0.561719,-0.827328
4,10.3151,54.8986,0.567373,-0.823461
4.1,10.3651,54.8107,0.5641,-0.825706
4.2,10.4122,54.7235,0.554216,-0.832373
4.3,10.4597,54.6347,0.551925,-0.833894
4.4,10.5008,54.5499,0.535514,-0.844526
4.5,10.5475,54.4618,0.550308,-0.834962
4.6,10.5866,54.3901,0.565495,-0.824752
4.7,10.6352,54.3047,0.56554,-0.824721
4.8,10.6865,54.2268,0.598206,-0.801342
4.9,10.743,54.1457,0.608661,-0.79343
5,10.8031,54.0685,0.633181,-0.774004
5.1,10.8666,53.9914,0.645382,-0.76386
5.2,10.9326,53.9152,0.656481,-0.754342
5.3,11.0001,53.8382,0.659228,-0.751943
5.4,11.0688,53.7627,0.667207,-0.744872
5.5,11.1387,53.6854,0.666093,-0.745869
5.6,11.2105,53.6085,0.673279,-0.739388
5.7,11.2848,53.5295,0.674834,-0.737969
5.8,11.3615,53.4494,0.67938,-0.733787
5.9,11.4409,53.3669,0.680543,-0.732708
6,11.5233,53.2826,0.684179,-0.729314
6.1,11.6078,53.1951,0.681787,-0.731551
6.2,11.6937,53.1045,0.677806,-0.735241
6.3,11.78,53.0106,0.670402,-0.741998
6.4,11.8663,52.9147,0.665363,-0.74652
6.5,11.9525,52.8171,0.660837,-0.750529
6.6,12.0376,52.7206,0.66056,-0.750774
6.7,12.1216,52.6227,0.65386,-0.756616
6.8,12.2041,52.5239,0.64724,-0.762286
6.9,12.2852,52.4236,0.639763,-0.768573
7,12.365,52.3227,0.633801,-0.773496
7.1,12.4436,52.2205,0.62726,-0.77881
7.2,12.5209,52.1173,0.620984,-0.783824
7.3,12.5973,52.013,0.615153,-0.788408
7.4,12.6725,51.9076,0.609017,-0.793157
7.5,12.746,51.8024,0.604323,-0.796739
7.6,12.818,51.6959,0.595953,-0.803019
7.7,12.8881,51.5882,0.586928,-0.809639
7.8,12.9561,51.4792,0.576833,-0.816862
7.9,13.0219,51.369,0.56685,-0.823821
8,13.0855,51.26,0.561864,-0.82723
8.1,13.1471,51.15,0.55257,-0.833467
8.2,13.207,51.0394,0.545092,-0.838376
8.3,13.2656,50.928,0.538506,-0.842622
8.4,13.3231,50.8159,0.532884,-0.846189
8.5,13.379,50.7035,0.526638,-0.850089
8.6,13.4312,50.5878,0.505017,-0.863109
8.7,13.4823,50.474,0.505122,-0.863048
8.8,13.5317,50.3579,0.493268,-0.869878
8.9,13.5809,50.2408,0.490629,-0.871368
9,13.6308,50.1263,0.499486,-0.866322
9.1,13.6807,50.011,0.497215,-0.867627
9.2,13.7309,49.9003,0.509031,-0.860748
