0.1,74.4959,64.4723,-0.14558,-0.989347
0.2,74.4884,64.4249,-0.150228,-0.988652
0.3,74.478,64.3625,-0.154171,-0.988044
0.4,74.4653,64.2887,-0.158538,-0.987353
0.5,74.4506,64.2064,-0.162059,-0.986781
0.6,74.4342,64.1181,-0.166144,-0.986101
0.7,74.4165,64.0253,-0.169572,-0.985518
0.8,74.3979,63.929,-0.171425,-0.985197
0.9,74.3787,63.8302,-0.172165,-0.985068
1,74.3592,63.7294,-0.172161,-0.985069
1.1,74.3394,63.6274,-0.171985,-0.9851
1.2,74.3196,63.5247,-0.172087,-0.985082
1.3,74.2994,63.4218,-0.173454,-0.984842
1.4,74.2788,63.3193,-0.176562,-0.984289
1.5,74.2573,63.2176,-0.181875,-0.983322
1.6,74.2348,63.1171,-0.188894,-0.981997
1.7,74.2112,63.0176,-0.196738,-0.980456
1.8,74.1863,62.9193,-0.204721,-0.97882
1.9,74.1603,62.8221,-0.212076,-0.977253
2,74.1334,62.726,-0.218496,-0.975838
2.1,74.1059,62.6309,-0.223662,-0.974667
2.2,74.0779,62.5369,-0.227142,-0.973862
2.3,74.0499,62.444,-0.229053,-0.973414
2.4,74.0221,62.3523,-0.229348,-0.973345
2.5,73.9951,62.2618,-0.226331,-0.97405
2.6,73.9693,62.1724,-0.220838,-0.975311
2.7,73.9449,62.0844,-0.213991,-0.976836
2.8,73.9223,61.9973,-0.204792,-0.978806
2.9,73.9017,61.9109,-0.193768,-0.981047
3,73.8832,61.8249,-0.181349,-0.983419
3.1,73.8667,61.7387,-0.168554,-0.985692
3.2,73.8522,61.6521,-0.15597,-0.987762
3.3,73.8395,61.5647,-0.144008,-0.989576
3.4,73.8284,61.4762,-0.132964,-0.991121
3.5,73.8188,61.3863,-0.123023,-0.992404
3.6,73.8105,61.2946,-0.113449,-0.993544
3.7,73.8033,61.2009,-0.105628,-0.994406
3.8,73.797,61.1047,-0.0986534,-0.995122
3.9,73.7915,61.0059,-0.0923749,-0.995724
4,73.7867,60.9044,-0.086757,-0.99623
4.1,73.7825,60.8003,-0.0821388,-0.996621
4.2,73.7787,60.6935,-0.07905,-0.996871
4.3,73.7749,60.5839,-0.0773768,-0.997002
4.4,73.7711,60.4716,-0.0768785,-0.99704
4.5,73.7669,60.3568,-0.0773875,-0.997001
4.6,73.7623,60.2396,-0.0787102,-0.996898
4.7,73.7568,60.1203,-0.0829776,-0.996551
4.8,73.7503,59.999,-0.0869989,-0.996208
4.9,73.7428,59.876,-0.0913642,-0.995818
5,73.7343,59.7514,-0.0959601,-0.995385
5.1,73.7247,59.6255,-0.100574,-0.994929
5.2,73.7141,59.4985,-0.105046,-0.994467
5.3,73.7023,59.3703,-0.110651,-0.993859
5.4,73.6892,59.2411,-0.116782,-0.993158
5.5,73.6746,59.1108,-0.123128,-0.992391
5.6,73.6587,58.9799,-0.128946,-0.991652
5.7,73.6417,58.8483,-0.134121,-0.990965
5.8,73.6237,58.7163,-0.138756,-0.990327
5.9,73.6047,58.5839,-0.143186,-0.989696
6,73.585,58.451,-0.146387,-0.989227
6.1,73.5646,58.3177,-0.149426,-0.988773
6.2,73.5434,58.1838,-0.152635,-0.988283
6.3,73.5213,58.0493,-0.156291,-0.987711
6.4,73.4984,57.9143,-0.159682,-0.987169
6.5,73.4749,57.7787,-0.162463,-0.986715
6.6,73.4509,57.6428,-0.164387,-0.986396
6.7,73.4264,57.5071,-0.166735,-0.986002
6.8,73.4017,57.3716,-0.167552,-0.985863
6.9,73.3772,57.2363,-0.167376,-0.985893
7,73.3529,57.1013,-0.166175,-0.986096
7.1,73.3289,56.967,-0.165919,-0.986139
7.2,73.3053,56.8334,-0.164137,-0.986438
7.3,73.283,56.7002,-0.158151,-0.987415
7.4,73.2623,56.5666,-0.150559,-0.988601
7.5,73.2431,56.432,-0.142561,-0.989786
7.6,73.2253,56.2962,-0.13516,-0.990824
7.7,73.2086,56.1589,-0.128797,-0.991671
7.8,73.192,56.0219,-0.12881,-0.991669
7.9,73.1757,55.8849,-0.127071,-0.991894
8,73.1599,55.7479,-0.125202,-0.992131
8.1,73.1442,55.6109,-0.124156,-0.992263
8.2,73.1288,55.4739,-0.123168,-0.992386
8.3,73.1135,55.337,-0.122565,-0.99246
8.4,73.0983,55.2004,-0.122406,-0.99248
8.5,73.0859,55.0646,-0.109238,-0.994016
8.6,73.0716,54.9293,-0.118746,-0.992925
8.7,73.0595,54.7948,-0.108901,-0.994053
8.8,73.045,54.6606,-0.120491,-0.992714
8.9,73.0323,54.5272,-0.112142,-0.993692
9,73.0173,54.3942,-0.123469,-0.992348
9.1,73.0041,54.2617,-0.11555,-0.993302
9.2,72.9887,54.1297,-0.125879,-0.992046
9.3,72.9727,53.9981,-0.129204,-0.991618
9.4,72.9567,53.867,-0.130011,-0.991513
9.5,72.9406,53.7361,-0.130238,-0.991483
9.6,72.9253,53.6049,-0.126256,-0.991998
9.7,72.9099,53.4735,-0.126453,-0.991973
9.8,72.8945,53.3414,-0.125983,-0.992032
9.9,72.8791,53.209,-0.125834,-0.992051
10,72.8639,53.0764,-0.125302,-0.992119
10.1,72.8488,52.944,-0.124062,-0.992275
10.2,72.8341,52.8117,-0.123019,-0.992404
10.3,72.8196,52.6795,-0.121899,-0.992543
10.4,72.8054,52.5479,-0.12063,-0.992698
10.5,72.7914,52.4167,-0.119828,-0.992795
10.6,72.7776,52.2858,-0.119273,-0.992861
10.7,72.7637,52.155,-0.119655,-0.992815
10.8,72.7494,52.0243,-0.121468,-0.992595
10.9,72.7347,51.8939,-0.123828,-0.992304
11,72.7197,51.7638,-0.125922,-0.99204
11.1,72.7043,51.6341,-0.127783,-0.991802
11.2,72.6886,51.5046,-0.12948,-0.991582
11.3,72.6726,51.3752,-0.130987,-0.991384
11.4,72.6562,51.246,-0.132575,-0.991173
11.5,72.6396,51.117,-0.134108,-0.990967
11.6,72.6227,50.9882,-0.135789,-0.990738
11.7,72.6057,50.86,-0.136941,-0.990579
11.8,72.5886,50.7325,-0.137477,-0.990505
11.9,72.5715,50.6059,-0.138106,-0.990417
12,72.5545,50.4803,-0.138691,-0.990336
12.1,72.5376,50.3558,-0.138918,-0.990304
12.2,72.5208,50.2323,-0.138695,-0.990335
12.3,72.5043,50.11,-0.138021,-0.990429
12.4,72.4883,49.9886,-0.13689,-0.990586
12.5,72.4726,49.868,-0.135412,-0.990789
12.6,72.4573,49.7482,-0.133894,-0.990996
12.7,72.4423,49.629,-0.132586,-0.991171
12.8,72.4276,49.5102,-0.131447,-0.991323
12.9,72.4132,49.3917,-0.130492,-0.991449
13,72.3989,49.2734,-0.129789,-0.991542
13.1,72.3847,49.1552,-0.129027,-0.991641
13.2,72.3708,49.0368,-0.12773,-0.991809
13.3,72.3571,48.9182,-0.12633,-0.991988
13.4,72.3437,48.7993,-0.124918,-0.992167
13.5,72.3304,48.6799,-0.123762,-0.992312
13.6,72.3174,48.56,-0.122289,-0.992495
13.7,72.3045,48.4395,-0.121236,-0.992624
13.8,72.2916,48.3184,-0.120801,-0.992677
13.9,72.2789,48.1968,-0.119723,-0.992807
14,72.2663,48.0747,-0.118665,-0.992934
14.1,72.2531,47.9521,-0.121477,-0.992594
14.2,72.2396,47.829,-0.122248,-0.9925
14.3,72.2259,47.7053,-0.123344,-0.992364
14.4,72.2118,47.5809,-0.124895,-0.99217
14.5,72.1972,47.4556,-0.127069,-0.991894
14.6,72.1819,47.3295,-0.129959,-0.991519
14.7,72.1657,47.2027,-0.133546,-0.991043
14.8,72.1487,47.0753,-0.137911,-0.990445
14.9,72.1303,46.9476,-0.143654,-0.989628
15,72.1105,46.82,-0.151078,-0.988522
15.1,72.0891,46.6927,-0.159441,-0.987208
15.2,72.0659,46.5662,-0.1684,-0.985719
15.3,72.041,46.4406,-0.177862,-0.984056
15.4,72.0144,46.3162,-0.187174,-0.982327
15.5,71.9863,46.1933,-0.195872,-0.98063
15.6,71.957,46.072,-0.203447,-0.979086
15.7,71.9267,45.9524,-0.209823,-0.977739
15.8,71.8959,45.8347,-0.214623,-0.976697
15.9,71.8649,45.719,-0.217773,-0.976
16,71.834,45.6053,-0.219172,-0.975686
16.1,71.8037,45.4937,-0.218604,-0.975814
16.2,71.7743,45.3839,-0.216634,-0.976253
16.3,71.7458,45.2758,-0.213047,-0.977042
16.4,71.7186,45.169,-0.208277,-0.97807
16.5,71.6926,45.0634,-0.202351,-0.979313
16.6,71.6678,44.9592,-0.198053,-0.980191
16.7,71.6439,44.8562,-0.1941,-0.980982
16.8,71.6209,44.7539,-0.190016,-0.981781
16.9,71.5988,44.6523,-0.185736,-0.9826
17,71.5776,44.5509,-0.181224,-0.983442
17.1,71.5572,44.4497,-0.176688,-0.984267
17.2,71.5378,44.3488,-0.171475,-0.985188
17.3,71.5194,44.2481,-0.16566,-0.986183
17.4,71.5021,44.1471,-0.159661,-0.987172
17.5,71.4857,44.0459,-0.153895,-0.988087
17.6,71.4715,43.9438,-0.141016,-0.990007
17.7,71.4577,43.8408,-0.138091,-0.99042
17.8,71.4457,43.7372,-0.126936,-0.991911
17.9,71.4341,43.6328,-0.124773,-0.992185
18,71.4227,43.5275,-0.122814,-0.99243
18.1,71.4123,43.4208,-0.116028,-0.993246
18.2,71.4018,43.3128,-0.11628,-0.993216
18.3,71.3911,43.2036,-0.116103,-0.993237
18.4,71.3805,43.0932,-0.114955,-0.993371
18.5,71.37,42.9814,-0.113751,-0.993509
18.6,71.3594,42.8681,-0.113051,-0.993589
18.7,71.3487,42.7536,-0.113276,-0.993564
18.8,71.3376,42.6378,-0.114143,-0.993464
18.9,71.3262,42.521,-0.115733,-0.99328
19,71.3143,42.4037,-0.117369,-0.993088
19.1,71.3021,42.2861,-0.119255,-0.992864
19.2,71.2897,42.1685,-0.120529,-0.99271
