0.1,5.48252,84.4781
0.2,5.45322,84.4404
0.3,5.41626,84.3895
0.4,5.37457,84.3291
0.5,5.33006,84.2612
0.6,5.28404,84.1867
0.7,5.23549,84.1085
0.8,5.18414,84.028
0.9,5.12964,83.946
1,5.07233,83.8624
1.1,5.01323,83.7783
1.2,4.9524,83.6932
1.3,4.89053,83.6079
1.4,4.82752,83.5219
1.5,4.76397,83.4357
1.6,4.70001,83.3495
1.7,4.63639,83.2633
1.8,4.57374,83.177
1.9,4.51234,83.0909
2,4.45154,83.0055
2.1,4.3914,82.9212
2.2,4.33171,82.8381
2.3,4.27255,82.7561
2.4,4.21371,82.6751
2.5,4.15524,82.5946
2.6,4.09701,82.5142
2.7,4.03874,82.4332
2.8,3.97984,82.3533
2.9,3.92134,82.2742
3,3.86265,82.1918
3.1,3.80196,82.1067
3.2,3.74438,82.0238
3.3,3.68757,81.9451
3.4,3.65953,81.8715
3.5,3.62123,81.801
3.6,3.5793,81.727
3.7,3.53306,81.6522
3.8,3.48381,81.5769
3.9,3.432,81.5009
4,3.37797,81.4245
4.1,3.32183,81.3475
4.2,3.26375,81.2702
4.3,3.204,81.1932
4.4,3.14272,81.1162
4.5,3.08011,81.0392
4.6,3.01623,80.9621
4.7,2.95111,80.8849
4.8,2.88477,80.8077
4.9,2.81721,80.7304
5,2.74866,80.653
5.1,2.6792,80.5756
5.2,2.60895,80.4981
5.3,2.538,80.4204
5.4,2.46647,80.3426
5.5,2.39448,80.2646
5.6,2.32215,80.1865
5.7,2.24969,80.1085
5.8,2.17745,80.0304
5.9,2.10566,79.9523
6,2.03453,79.8743
6.1,1.96418,79.7962
6.2,1.89466,79.7183
6.3,1.82597,79.6403
6.4,1.75805,79.5621
6.5,1.69091,79.4838
6.6,1.62456,79.4049
6.7,1.5591,79.3255
6.8,1.49488,79.2454
6.9,1.43182,79.1646
7,1.36998,79.0834
7.1,1.30927,79.0015
7.2,1.24976,78.9193
7.3,1.19129,78.8366
7.4,1.13413,78.7537
7.5,1.07868,78.6715
7.6,1.02399,78.5889
7.7,0.969536,78.5086
7.8,0.917312,78.4273
7.9,0.86473,78.3449
8,0.813861,78.2612
8.1,0.764389,78.1763
8.2,0.716692,78.0909
8.3,0.668385,78.007
8.4,0.621558,77.9249
8.5,0.574759,77.844
8.6,0.529055,77.7645
8.7,0.484241,77.6859
8.8,0.4408,77.6084
8.9,0.398738,77.5321
9,0.360364,77.4579
9.1,0.323059,77.3854
9.2,0.288319,77.3154
9.3,0.254292,77.2468
9.4,0.221849,77.1803
9.5,0.190134,77.1153
9.6,0.15925,77.052
9.7,0.12902,76.9903
9.8,0.100339,76.9323
9.9,0.0717753,76.8752
10,0.0438817,76.822
10.1,0.0158232,76.769
10.2,-0.0127043,76.7232
10.3,-0.0420886,76.6746
10.4,-0.0721672,76.6262
10.5,-0.102117,76.5767
10.6,-0.132136,76.5268
10.7,-0.161777,76.4762
10.8,-0.191257,76.4248
10.9,-0.220691,76.3719
11,-0.249363,76.3184
11.1,-0.276663,76.2692
11.2,-0.302849,76.2116
11.3,-0.329337,76.1507
11.4,-0.354397,76.0863
11.5,-0.378483,76.0196
11.6,-0.401344,75.9507
11.7,-0.423034,75.8805
11.8,-0.443585,75.8091
11.9,-0.463052,75.7368
12,-0.481497,75.6635
12.1,-0.499071,75.5897
12.2,-0.515845,75.5154
12.3,-0.532028,75.4406
12.4,-0.54771,75.3655
