0.1,71.4768,66.4844,-0.830205,-0.557458
0.2,71.4438,66.4587,-0.815129,-0.579279
0.3,71.4026,66.427,-0.814617,-0.58
0.4,71.3529,66.3887,-0.8126,-0.582822
0.5,71.2964,66.3442,-0.808213,-0.58889
0.6,71.2354,66.2944,-0.801624,-0.597829
0.7,71.1715,66.2405,-0.795497,-0.605958
0.8,71.1047,66.1837,-0.793498,-0.608572
0.9,71.0356,66.1248,-0.792602,-0.609739
1,70.9639,66.0636,-0.791613,-0.611023
1.1,70.8897,65.9999,-0.790026,-0.613073
1.2,70.8135,65.934,-0.788174,-0.615452
1.3,70.7357,65.8664,-0.786832,-0.617167
1.4,70.6565,65.7974,-0.786217,-0.617951
1.5,70.576,65.7275,-0.786107,-0.61809
1.6,70.4946,65.6566,-0.7859,-0.618353
1.7,70.4124,65.5855,-0.786585,-0.617481
1.8,70.3294,65.5134,-0.78612,-0.618075
1.9,70.246,65.4422,-0.789165,-0.614181
2,70.162,65.3707,-0.789445,-0.613822
2.1,70.0775,65.2985,-0.788691,-0.614789
2.2,69.9927,65.2249,-0.785917,-0.618332
2.3,69.9078,65.1497,-0.781398,-0.624033
2.4,69.8233,65.0728,-0.776071,-0.630646
2.5,69.7395,64.9942,-0.770627,-0.637286
2.6,69.6567,64.9149,-0.765825,-0.643049
2.7,69.5752,64.8351,-0.762126,-0.647429
2.8,69.4948,64.7552,-0.758774,-0.651353
2.9,69.4158,64.6752,-0.755852,-0.654743
3,69.3382,64.5955,-0.753,-0.65802
3.1,69.2621,64.516,-0.750129,-0.661291
3.2,69.1876,64.4369,-0.747173,-0.664629
3.3,69.1148,64.3583,-0.744315,-0.667829
3.4,69.0438,64.2803,-0.741497,-0.670956
3.5,68.9744,64.203,-0.739503,-0.673153
3.6,68.9065,64.127,-0.739179,-0.673509
3.7,68.8402,64.0525,-0.73964,-0.673003
3.8,68.7747,63.9795,-0.741727,-0.670702
3.9,68.7099,63.9079,-0.744096,-0.668073
4,68.6454,63.8375,-0.746838,-0.665006
4.1,68.5808,63.768,-0.749878,-0.661576
4.2,68.5166,63.6995,-0.751771,-0.659424
4.3,68.4526,63.6317,-0.753902,-0.656987
4.4,68.388,63.5649,-0.757988,-0.652269
4.5,68.3229,63.4986,-0.761081,-0.648657
4.6,68.2572,63.4326,-0.763608,-0.64568
4.7,68.1909,63.3669,-0.765936,-0.642917
4.8,68.1241,63.301,-0.767121,-0.641502
4.9,68.0565,63.2349,-0.768199,-0.640211
5,67.9881,63.1686,-0.76941,-0.638756
5.1,67.9188,63.1019,-0.770612,-0.637305
5.2,67.8485,63.0348,-0.771725,-0.635956
5.3,67.7777,62.9673,-0.772227,-0.635346
5.4,67.7062,62.8994,-0.772412,-0.635122
5.5,67.6342,62.831,-0.772235,-0.635337
5.6,67.5618,62.762,-0.771605,-0.636101
5.7,67.4891,62.6924,-0.770407,-0.637552
5.8,67.4163,62.6221,-0.768859,-0.639419
5.9,67.3435,62.5517,-0.768499,-0.639851
6,67.2707,62.4813,-0.768488,-0.639865
6.1,67.1979,62.4111,-0.76904,-0.639201
6.2,67.1253,62.3413,-0.769819,-0.638263
6.3,67.0527,62.272,-0.771418,-0.636329
6.4,66.9799,62.2033,-0.773634,-0.633632
6.5,66.9069,62.1353,-0.775877,-0.630884
6.6,66.8337,62.0676,-0.777411,-0.628993
6.7,66.7603,61.9997,-0.777541,-0.628832
6.8,66.6866,61.9312,-0.775914,-0.630839
6.9,66.6127,61.8613,-0.773008,-0.634396
7,66.5381,61.7897,-0.769484,-0.638666
7.1,66.4626,61.7162,-0.766269,-0.64252
7.2,66.3862,61.6407,-0.762773,-0.646666
7.3,66.3097,61.5628,-0.756644,-0.653827
7.4,66.2339,61.4827,-0.74874,-0.662863
7.5,66.159,61.3998,-0.738748,-0.673982
7.6,66.0848,61.3143,-0.729945,-0.683506
7.7,66.0112,61.2262,-0.721175,-0.692753
7.8,65.938,61.1359,-0.713932,-0.700215
7.9,65.8646,61.044,-0.710595,-0.703601
8,65.7906,60.9503,-0.707197,-0.707016
8.1,65.7159,60.8554,-0.705898,-0.708313
8.2,65.64,60.7591,-0.705619,-0.708592
8.3,65.5623,60.6617,-0.707447,-0.706766
8.4,65.4827,60.5648,-0.713931,-0.700216
8.5,65.3999,60.468,-0.721812,-0.692089
8.6,65.3144,60.3769,-0.742934,-0.669365
8.7,65.2244,60.2863,-0.754147,-0.656705
8.8,65.1384,60.2027,-0.763786,-0.645469
8.9,65.0542,60.1218,-0.766561,-0.642171
9,64.9613,60.0315,-0.7616,-0.648047
9.1,64.8645,59.9401,-0.767048,-0.64159
9.2,64.7661,59.8493,-0.77143,-0.636314
9.3,64.6672,59.7597,-0.775507,-0.631339
9.4,64.5678,59.671,-0.77866,-0.627446
9.5,64.4696,59.5864,-0.786382,-0.61774
9.6,64.3716,59.5027,-0.788091,-0.615559
9.7,64.2746,59.4204,-0.789726,-0.61346
9.8,64.1784,59.3386,-0.78935,-0.613944
9.9,64.0834,59.2576,-0.789256,-0.614065
10,63.9894,59.1777,-0.789888,-0.613252
10.1,63.896,59.0989,-0.791359,-0.611351
10.2,63.8029,59.0207,-0.792436,-0.609955
10.3,63.7101,58.9428,-0.792814,-0.609464
10.4,63.6196,58.8686,-0.797641,-0.603132
10.5,63.5305,58.7962,-0.799487,-0.600683
10.6,63.4423,58.7246,-0.800044,-0.599941
10.7,63.3549,58.6539,-0.800652,-0.59913
10.8,63.2681,58.5837,-0.801049,-0.598598
10.9,63.1817,58.5139,-0.801,-0.598664
11,63.0959,58.4442,-0.8005,-0.599333
11.1,63.0107,58.3747,-0.799383,-0.600822
11.2,62.9265,58.3055,-0.798428,-0.60209
11.3,62.8433,58.2369,-0.797992,-0.602669
11.4,62.7613,58.1692,-0.798023,-0.602627
11.5,62.6804,58.1024,-0.798339,-0.602209
11.6,62.6005,58.037,-0.799658,-0.600456
11.7,62.5213,57.9726,-0.801539,-0.597943
11.8,62.4423,57.909,-0.803329,-0.595535
11.9,62.3633,57.8457,-0.803891,-0.594777
12,62.2845,57.7814,-0.800833,-0.598888
12.1,62.2057,57.7149,-0.794596,-0.607138
12.2,62.1261,57.6458,-0.7892,-0.614136
12.3,62.0452,57.5744,-0.78592,-0.618329
12.4,61.9625,57.5011,-0.784081,-0.620659
12.5,61.8783,57.4271,-0.78575,-0.618544
12.6,61.7928,57.3523,-0.786277,-0.617874
12.7,61.7064,57.2768,-0.786432,-0.617677
12.8,61.6194,57.2003,-0.784975,-0.619528
12.9,61.532,57.1225,-0.782505,-0.622645
13,61.444,57.0435,-0.780466,-0.625198
13.1,61.3552,56.9636,-0.779832,-0.625989
13.2,61.2655,56.8839,-0.782532,-0.622611
13.3,61.1744,56.8043,-0.785327,-0.619081
13.4,61.0821,56.7251,-0.788917,-0.6145
13.5,60.9884,56.6463,-0.792516,-0.609851
13.6,60.8945,56.5697,-0.798782,-0.60162
13.7,60.7998,56.4941,-0.802523,-0.596621
13.8,60.7045,56.4191,-0.805191,-0.593016
13.9,60.6089,56.3449,-0.807693,-0.589603
14,60.5133,56.2714,-0.809596,-0.586987
14.1,60.4177,56.1985,-0.811154,-0.584832
14.2,60.3224,56.1265,-0.812581,-0.582849
14.3,60.2276,56.0554,-0.814231,-0.580541
14.4,60.1346,55.9877,-0.819614,-0.572917
14.5,60.0423,55.9226,-0.824777,-0.565459
14.6,59.9506,55.8596,-0.829201,-0.558951
14.7,59.8595,55.7983,-0.832603,-0.55387
14.8,59.7692,55.7383,-0.834408,-0.551147
14.9,59.6802,55.6789,-0.833972,-0.551806
15,59.5932,55.6195,-0.830463,-0.557073
15.1,59.5086,55.5598,-0.825131,-0.564942
15.2,59.4257,55.5004,-0.822924,-0.568151
15.3,59.3448,55.441,-0.819004,-0.573787
15.4,59.2652,55.3814,-0.81596,-0.578108
15.5,59.187,55.3213,-0.812084,-0.583541
15.6,59.1098,55.2607,-0.808249,-0.588841
15.7,59.0336,55.1992,-0.803763,-0.594949
15.8,58.9584,55.1366,-0.798529,-0.601956
15.9,58.8837,55.073,-0.794363,-0.607443
16,58.8096,55.008,-0.789282,-0.614031
16.1,58.7357,54.9417,-0.785109,-0.619357
16.2,58.6621,54.8741,-0.780587,-0.625047
16.3,58.5884,54.8053,-0.777195,-0.62926
16.4,58.5147,54.7353,-0.774079,-0.633089
16.5,58.4406,54.664,-0.771239,-0.636546
16.6,58.3661,54.5912,-0.767857,-0.640622
16.7,58.2908,54.5183,-0.769335,-0.638846
16.8,58.2149,54.4438,-0.766812,-0.641872
16.9,58.1383,54.3694,-0.768307,-0.640082
17,58.061,54.2941,-0.767497,-0.641052
17.1,57.9832,54.2187,-0.768386,-0.639987
17.2,57.9047,54.1431,-0.769565,-0.638568
17.3,57.8269,54.0672,-0.7672,-0.641407
17.4,57.7508,53.9938,-0.770515,-0.637422
17.5,57.6752,53.9208,-0.770065,-0.637965
17.6,57.5997,53.8478,-0.769898,-0.638167
17.7,57.524,53.7747,-0.770211,-0.637789
17.8,57.4482,53.702,-0.771547,-0.636172
17.9,57.3726,53.63,-0.772961,-0.634453
18,57.2976,53.5583,-0.772728,-0.634737
18.1,57.2227,53.4869,-0.773352,-0.633977
18.2,57.1483,53.4154,-0.771587,-0.636124
18.3,57.0737,53.3435,-0.771337,-0.636427
18.4,56.9985,53.2712,-0.771512,-0.636214
18.5,56.9223,53.1985,-0.772763,-0.634695
18.6,56.8471,53.1281,-0.776664,-0.629915
18.7,56.7725,53.0592,-0.780016,-0.62576
18.8,56.6988,52.9922,-0.78311,-0.621884
18.9,56.6259,52.9269,-0.786615,-0.617444
19,56.5536,52.8637,-0.790902,-0.611943
19.1,56.4822,52.8027,-0.79548,-0.60598
19.2,56.4117,52.7443,-0.801216,-0.598375
19.3,56.3443,52.6866,-0.796451,-0.604703
19.4,56.2756,52.6318,-0.807949,-0.589253
19.5,56.2102,52.5744,-0.792904,-0.609347
19.6,56.1437,52.5171,-0.795393,-0.606094
19.7,56.0769,52.4545,-0.780153,-0.625588
19.8,56.0067,52.3933,-0.792603,-0.609738
19.9,55.9324,52.324,-0.777987,-0.628281
20,55.8564,52.2587,-0.793627,-0.608404
20.1,55.7768,52.189,-0.788751,-0.614713
20.2,55.6969,52.1215,-0.795846,-0.605499
20.3,55.6147,52.0511,-0.792448,-0.60994
20.4,55.5309,51.9814,-0.797929,-0.602751
20.5,55.4472,51.9093,-0.790903,-0.611942
20.6,55.3608,51.8383,-0.799701,-0.600398
20.7,55.2746,51.7653,-0.793871,-0.608086
20.8,55.1895,51.694,-0.795949,-0.605364
20.9,55.1041,51.6216,-0.794029,-0.60788
21,55.0179,51.5488,-0.794409,-0.607383
21.1,54.9307,51.4754,-0.79497,-0.606649
21.2,54.8422,51.4016,-0.796446,-0.60471
21.3,54.7523,51.3276,-0.7988,-0.601596
21.4,54.6608,51.2529,-0.800149,-0.599802
21.5,54.5684,51.1794,-0.804829,-0.593507
21.6,54.4743,51.105,-0.805609,-0.592448
21.7,54.3788,51.03,-0.806759,-0.590881
21.8,54.2822,50.9537,-0.805622,-0.59243
21.9,54.1849,50.8758,-0.802926,-0.596078
22,54.087,50.7972,-0.802339,-0.596868
22.1,53.9889,50.7195,-0.804772,-0.593584
22.2,53.8901,50.6407,-0.803779,-0.594927
22.3,53.7904,50.5615,-0.803916,-0.594743
22.4,53.6902,50.4815,-0.803314,-0.595556
22.5,53.5898,50.4011,-0.802403,-0.596782
22.6,53.4898,50.3202,-0.800772,-0.598969
22.7,53.3906,50.239,-0.798407,-0.602118
22.8,53.2929,50.1585,-0.797339,-0.603532
22.9,53.1959,50.0771,-0.79394,-0.607996
23,53.0991,49.996,-0.794347,-0.607465
23.1,53.0023,49.9146,-0.793578,-0.608468
23.2,52.9053,49.8334,-0.794458,-0.607318
23.3,52.808,49.7523,-0.795167,-0.60639
23.4,52.711,49.6716,-0.795964,-0.605344
23.5,52.6141,49.5912,-0.796133,-0.605122
