0.1,42.5137,56.4756,0.48773,-0.872995
0.2,42.535,56.4331,0.472033,-0.881581
0.3,42.5612,56.376,0.454682,-0.890654
0.4,42.5904,56.3074,0.438916,-0.898528
0.5,42.6218,56.2293,0.425788,-0.904823
0.6,42.6546,56.1435,0.414861,-0.909885
0.7,42.6878,56.0522,0.404398,-0.914583
0.8,42.7209,55.9569,0.395084,-0.918645
0.9,42.7539,55.8585,0.388025,-0.921649
1,42.7869,55.7577,0.383486,-0.923547
1.1,42.8201,55.6553,0.381282,-0.924459
1.2,42.8537,55.5521,0.381299,-0.924452
1.3,42.8879,55.4486,0.383729,-0.923446
1.4,42.923,55.3455,0.389047,-0.921218
1.5,42.9594,55.2431,0.396967,-0.917833
1.6,42.9975,55.142,0.407281,-0.913303
1.7,43.0375,55.0421,0.418982,-0.907995
1.8,43.0793,54.9432,0.429755,-0.902946
1.9,43.1226,54.845,0.437629,-0.899156
2,43.1662,54.7467,0.439259,-0.898361
2.1,43.2093,54.6474,0.434856,-0.9005
2.2,43.2518,54.5467,0.428715,-0.90344
2.3,43.2939,54.4438,0.422185,-0.906509
2.4,43.3358,54.3383,0.416163,-0.90929
2.5,43.3778,54.23,0.411022,-0.911626
2.6,43.4203,54.119,0.407817,-0.913064
2.7,43.4636,54.006,0.407152,-0.91336
2.8,43.5075,53.8916,0.407331,-0.913281
2.9,43.552,53.7765,0.408724,-0.912658
3,43.5972,53.6609,0.410979,-0.911645
3.1,43.6433,53.5448,0.413683,-0.910421
3.2,43.6903,53.428,0.415927,-0.909398
3.3,43.7388,53.3137,0.427363,-0.90408
3.4,43.7878,53.1999,0.430732,-0.90248
3.5,43.8366,53.0851,0.427964,-0.903796
3.6,43.8852,52.9691,0.424546,-0.905406
3.7,43.9336,52.8517,0.421171,-0.906981
3.8,43.982,52.733,0.418444,-0.908243
3.9,44.0306,52.6133,0.417831,-0.908525
4,44.0798,52.4925,0.417945,-0.908472
4.1,44.1297,52.3706,0.41864,-0.908152
4.2,44.1803,52.2476,0.419671,-0.907676
4.3,44.232,52.1262,0.427483,-0.904024
4.4,44.2848,52.0044,0.430883,-0.902408
4.5,44.3386,51.8817,0.433163,-0.901316
4.6,44.3933,51.7581,0.435155,-0.900355
4.7,44.449,51.6334,0.437134,-0.899396
4.8,44.5057,51.5078,0.439137,-0.89842
4.9,44.5634,51.3814,0.441668,-0.897179
5,44.6224,51.254,0.44466,-0.8957
5.1,44.6826,51.1259,0.448148,-0.893959
5.2,44.7442,50.997,0.451599,-0.892221
5.3,44.807,50.8674,0.455121,-0.890429
5.4,44.871,50.7392,0.462,-0.88688
5.5,44.9356,50.6109,0.464303,-0.885676
5.6,45.0007,50.4822,0.46518,-0.885216
5.7,45.0662,50.3525,0.464454,-0.885597
5.8,45.132,50.2215,0.463654,-0.886016
5.9,45.1984,50.0895,0.46349,-0.886102
6,45.2651,49.9563,0.462917,-0.886402
6.1,45.3323,49.8221,0.462092,-0.886832
6.2,45.3996,49.6878,0.462828,-0.886448
6.3,45.4668,49.5531,0.461554,-0.887112
6.4,45.5338,49.4176,0.459164,-0.888352
6.5,45.6002,49.2813,0.456099,-0.889929
6.6,45.6661,49.1443,0.452753,-0.891636
6.7,45.7313,49.0081,0.451618,-0.892211
6.8,45.7957,48.872,0.449025,-0.893519
6.9,45.8592,48.7357,0.445705,-0.89518
7,45.9219,48.5992,0.442104,-0.896964
7.1,45.9836,48.4626,0.438465,-0.898748
7.2,46.0445,48.3262,0.435711,-0.900086
7.3,46.1046,48.19,0.433222,-0.901287
7.4,46.164,48.0541,0.43106,-0.902323
7.5,46.2227,47.9183,0.429274,-0.903174
7.6,46.2811,47.7845,0.431193,-0.90226
7.7,46.3391,47.6521,0.432339,-0.901711
7.8,46.3967,47.5208,0.432965,-0.901411
7.9,46.454,47.3903,0.433234,-0.901281
8,46.5109,47.2605,0.433163,-0.901315
8.1,46.5674,47.1314,0.43269,-0.901543
8.2,46.6234,47.0032,0.432635,-0.901569
8.3,46.6789,46.8757,0.432067,-0.901841
8.4,46.7338,46.7489,0.431089,-0.902309
8.5,46.7881,46.6225,0.42958,-0.903029
8.6,46.8419,46.4965,0.428014,-0.903772
8.7,46.895,46.3707,0.42611,-0.904671
8.8,46.9475,46.2449,0.423721,-0.905793
8.9,46.9994,46.119,0.420907,-0.907104
9,47.0506,45.9928,0.417931,-0.908479
9.1,47.1013,45.8666,0.415823,-0.909446
9.2,47.1516,45.7403,0.413777,-0.910378
9.3,47.2014,45.6138,0.412114,-0.911132
9.4,47.251,45.4874,0.41101,-0.911631
9.5,47.3005,45.3609,0.410508,-0.911857
9.6,47.3499,45.2345,0.41048,-0.911869
9.7,47.3994,45.108,0.410884,-0.911688
9.8,47.4491,44.9816,0.411918,-0.911221
9.9,47.4993,44.855,0.413253,-0.910616
10,47.5498,44.7282,0.414584,-0.910011
10.1,47.6009,44.6013,0.416618,-0.909082
10.2,47.6526,44.4745,0.419493,-0.907759
10.3,47.705,44.348,0.422562,-0.906334
10.4,47.758,44.2215,0.425353,-0.905028
10.5,47.8116,44.0952,0.427758,-0.903893
10.6,47.8657,43.9688,0.429802,-0.902923
10.7,47.9202,43.8428,0.431958,-0.901894
10.8,47.9748,43.7171,0.433152,-0.901321
10.9,48.0293,43.592,0.433814,-0.901003
11,48.0834,43.4674,0.433566,-0.901122
11.1,48.1372,43.3435,0.433566,-0.901122
11.2,48.1906,43.2205,0.433415,-0.901195
11.3,48.2434,43.0983,0.433105,-0.901343
11.4,48.2956,42.9773,0.432652,-0.901561
11.5,48.347,42.8574,0.432138,-0.901807
11.6,48.3978,42.7389,0.432037,-0.901856
11.7,48.4481,42.6218,0.432576,-0.901598
11.8,48.4979,42.5061,0.43378,-0.901019
11.9,48.5475,42.3918,0.435356,-0.900258
12,48.597,42.2784,0.437092,-0.899417
12.1,48.6465,42.1656,0.43863,-0.898668
12.2,48.6962,42.0529,0.439582,-0.898202
12.3,48.7463,41.94,0.440341,-0.897831
12.4,48.797,41.828,0.445244,-0.895409
12.5,48.8484,41.716,0.448217,-0.893925
12.6,48.9004,41.6034,0.449296,-0.893383
12.7,48.9528,41.4899,0.449403,-0.893329
12.8,49.0056,41.3752,0.44807,-0.893999
12.9,49.0586,41.2588,0.44582,-0.895123
13,49.1118,41.1407,0.44306,-0.896492
13.1,49.1651,41.0206,0.439978,-0.898008
13.2,49.2187,40.8987,0.437102,-0.899412
13.3,49.2724,40.775,0.434463,-0.90069
13.4,49.3262,40.6495,0.431604,-0.902063
13.5,49.3801,40.5224,0.42879,-0.903404
13.6,49.4342,40.3951,0.429039,-0.903286
13.7,49.4881,40.2669,0.426986,-0.904258
13.8,49.5419,40.1377,0.424697,-0.905336
13.9,49.5955,40.0075,0.422449,-0.906387
14,49.6491,39.8763,0.420151,-0.907454
14.1,49.7026,39.744,0.41808,-0.90841
14.2,49.756,39.6107,0.416251,-0.90925
14.3,49.8095,39.4776,0.416815,-0.908991
14.4,49.863,39.344,0.415974,-0.909377
14.5,49.9163,39.2099,0.414126,-0.91022
14.6,49.9694,39.0751,0.41237,-0.911017
14.7,50.0224,38.9395,0.410755,-0.911746
14.8,50.0754,38.8031,0.409451,-0.912332
14.9,50.1284,38.6661,0.40848,-0.912767
15,50.1817,38.5295,0.410524,-0.911849
15.1,50.2352,38.393,0.411074,-0.911602
15.2,50.2887,38.2561,0.410791,-0.91173
15.3,50.3423,38.1189,0.410555,-0.911836
15.4,50.3961,37.9812,0.410657,-0.91179
15.5,50.4502,37.8431,0.41095,-0.911658
15.6,50.5045,37.7046,0.411507,-0.911407
15.7,50.5593,37.5657,0.412341,-0.911029
15.8,50.6146,37.4275,0.41573,-0.909488
15.9,50.6702,37.2896,0.417678,-0.908595
16,50.7262,37.1519,0.419252,-0.90787
16.1,50.7827,37.014,0.420837,-0.907136
16.2,50.8396,36.8761,0.422441,-0.906391
16.3,50.897,36.738,0.424115,-0.905609
16.4,50.9549,36.5997,0.425931,-0.904756
16.5,51.0136,36.4623,0.430087,-0.902787
16.6,51.0728,36.3255,0.433227,-0.901285
16.7,51.1325,36.189,0.435772,-0.900057
16.8,51.1926,36.0528,0.438135,-0.898909
16.9,51.2534,35.9168,0.440465,-0.89777
17,51.3146,35.7811,0.443049,-0.896498
17.1,51.3753,35.6454,0.440891,-0.897561
17.2,51.4359,35.5107,0.442889,-0.896576
17.3,51.4967,35.377,0.445096,-0.895483
17.4,51.5578,35.2439,0.447196,-0.894436
17.5,51.619,35.1114,0.449226,-0.893418
17.6,51.6806,34.9793,0.451223,-0.892411
17.7,51.7425,34.8477,0.453183,-0.891418
17.8,51.8047,34.7164,0.455054,-0.890464
17.9,51.8672,34.5854,0.456807,-0.889566
