0.1,-40.4869,69.4752
0.2,-40.4653,69.4324
0.3,-40.437,69.375
0.4,-40.4034,69.3059
0.5,-40.3654,69.2267
0.6,-40.3233,69.139
0.7,-40.2775,69.0442
0.8,-40.2282,68.9439
0.9,-40.1761,68.8394
1,-40.1219,68.732
1.1,-40.0661,68.6227
1.2,-40.0092,68.5122
1.3,-39.9515,68.4007
1.4,-39.8934,68.2885
1.5,-39.8349,68.1763
1.6,-39.7763,68.0639
1.7,-39.7176,67.9513
1.8,-39.6591,67.8385
1.9,-39.6007,67.7252
2,-39.5424,67.6114
2.1,-39.4841,67.4971
2.2,-39.4256,67.3824
2.3,-39.3668,67.2671
2.4,-39.3075,67.1515
2.5,-39.2476,67.0354
2.6,-39.187,66.9188
2.7,-39.1258,66.8019
2.8,-39.0641,66.6843
2.9,-39.0033,66.5655
3,-38.9451,66.4438
3.1,-38.8894,66.3188
3.2,-38.8354,66.1907
3.3,-38.7819,66.0599
3.4,-38.7282,65.9266
3.5,-38.6737,65.7912
3.6,-38.6182,65.6552
3.7,-38.562,65.5188
3.8,-38.5059,65.3817
3.9,-38.4503,65.2439
4,-38.3954,65.1055
4.1,-38.3412,64.9667
4.2,-38.2876,64.8291
4.3,-38.2348,64.6923
4.4,-38.1831,64.5559
4.5,-38.1326,64.4199
4.6,-38.0835,64.2844
4.7,-38.0359,64.1491
4.8,-37.99,64.014
4.9,-37.9457,63.8791
5,-37.9031,63.7441
5.1,-37.8621,63.6091
5.2,-37.8223,63.4739
5.3,-37.7836,63.3384
5.4,-37.7458,63.2025
5.5,-37.7084,63.0663
5.6,-37.671,62.9325
5.7,-37.6333,62.8004
5.8,-37.5954,62.6694
5.9,-37.5572,62.5395
6,-37.5188,62.4105
6.1,-37.4804,62.2823
6.2,-37.4418,62.1548
6.3,-37.4032,62.0281
6.4,-37.3648,61.9019
6.5,-37.3265,61.7762
6.6,-37.2884,61.6507
6.7,-37.2507,61.5254
6.8,-37.2135,61.4001
6.9,-37.177,61.2746
7,-37.1408,61.1499
7.1,-37.105,61.026
7.2,-37.0693,60.9032
7.3,-37.0333,60.7816
7.4,-36.9963,60.6609
7.5,-36.9577,60.5407
7.6,-36.9171,60.4204
7.7,-36.875,60.3004
7.8,-36.8314,60.1805
7.9,-36.7863,60.0606
8,-36.7396,59.9407
8.1,-36.6915,59.8208
8.2,-36.6417,59.7015
8.3,-36.5905,59.5823
8.4,-36.5381,59.4633
8.5,-36.4848,59.3442
8.6,-36.431,59.2249
8.7,-36.377,59.1053
8.8,-36.323,58.9854
8.9,-36.2694,58.865
9,-36.2161,58.7448
9.1,-36.1633,58.6246
9.2,-36.1111,58.5042
9.3,-36.0594,58.3833
9.4,-36.0083,58.2619
9.5,-35.958,58.1399
9.6,-35.9085,58.0172
9.7,-35.86,57.8939
9.8,-35.8126,57.77
9.9,-35.7661,57.6459
10,-35.7201,57.5219
10.1,-35.6745,57.3987
10.2,-35.6289,57.2765
10.3,-35.583,57.1557
10.4,-35.5369,57.0362
10.5,-35.4904,56.918
10.6,-35.4436,56.8012
10.7,-35.3962,56.6857
10.8,-35.3484,56.5713
10.9,-35.3,56.4579
11,-35.2512,56.3453
11.1,-35.2019,56.2334
11.2,-35.1523,56.1224
11.3,-35.1022,56.0121
