0.1,-4.50786,53.4731,-0.280829,-0.959758
0.2,-4.52042,53.4279,-0.275428,-0.961322
0.3,-4.53616,53.3687,-0.269666,-0.962954
0.4,-4.55371,53.2989,-0.262228,-0.965006
0.5,-4.57232,53.2213,-0.255636,-0.966773
0.6,-4.59095,53.1383,-0.246898,-0.969041
0.7,-4.60901,53.0505,-0.236574,-0.971613
0.8,-4.62803,52.9591,-0.237029,-0.971503
0.9,-4.64686,52.8644,-0.231473,-0.972841
1,-4.66493,52.7668,-0.223255,-0.97476
1.1,-4.68204,52.6665,-0.214467,-0.976731
1.2,-4.69811,52.5637,-0.205854,-0.978583
1.3,-4.71321,52.4587,-0.198025,-0.980197
1.4,-4.72747,52.3517,-0.191313,-0.981529
1.5,-4.74135,52.2427,-0.187317,-0.9823
1.6,-4.75486,52.132,-0.183543,-0.983012
1.7,-4.76813,52.0194,-0.180555,-0.983565
1.8,-4.78113,51.9051,-0.177439,-0.984132
1.9,-4.79397,51.789,-0.174972,-0.984573
2,-4.80658,51.6711,-0.17221,-0.98506
2.1,-4.81888,51.5515,-0.169211,-0.98558
2.2,-4.83099,51.4305,-0.166962,-0.985963
2.3,-4.84396,51.3087,-0.17069,-0.985325
2.4,-4.85728,51.186,-0.171729,-0.985144
2.5,-4.87094,51.0633,-0.173555,-0.984824
2.6,-4.8846,50.9407,-0.173611,-0.984814
2.7,-4.89826,50.818,-0.173643,-0.984809
2.8,-4.91191,50.6952,-0.173515,-0.984831
2.9,-4.92579,50.5722,-0.174492,-0.984659
3,-4.94018,50.4486,-0.176651,-0.984273
3.1,-4.9553,50.3245,-0.179844,-0.983695
3.2,-4.97129,50.1999,-0.183727,-0.982977
3.3,-4.98838,50.0746,-0.188579,-0.982058
3.4,-5.00664,49.9488,-0.193871,-0.981027
3.5,-5.02689,49.8231,-0.203762,-0.97902
3.6,-5.04912,49.6976,-0.213558,-0.97693
3.7,-5.07332,49.5723,-0.223289,-0.974752
3.8,-5.0994,49.4473,-0.232807,-0.972523
3.9,-5.12729,49.3228,-0.241945,-0.97029
4,-5.1568,49.1988,-0.250314,-0.968165
4.1,-5.18773,49.0753,-0.257711,-0.966222
4.2,-5.21982,48.9529,-0.264571,-0.964366
4.3,-5.25265,48.8315,-0.26943,-0.96302
4.4,-5.28592,48.7111,-0.272892,-0.962045
4.5,-5.31935,48.5918,-0.275,-0.961444
4.6,-5.35286,48.4735,-0.276946,-0.960886
4.7,-5.38628,48.3561,-0.277611,-0.960693
4.8,-5.41972,48.2399,-0.279516,-0.960141
4.9,-5.45308,48.1249,-0.280736,-0.959785
5,-5.48638,48.0111,-0.282188,-0.959359
5.1,-5.51965,47.8985,-0.283718,-0.958908
5.2,-5.55296,47.787,-0.285721,-0.958313
5.3,-5.5866,47.6768,-0.289115,-0.957294
5.4,-5.62072,47.5674,-0.29274,-0.956192
5.5,-5.65544,47.4585,-0.296354,-0.955078
5.6,-5.69083,47.3495,-0.299694,-0.954035
5.7,-5.7269,47.2403,-0.302552,-0.953133
