0.1,-88.4932,51.4727,0.242851,-0.970064
0.2,-88.4842,51.4271,0.223177,-0.974778
0.3,-88.474,51.3683,0.210791,-0.977531
0.4,-88.4618,51.3007,0.210391,-0.977617
0.5,-88.4493,51.2259,0.202837,-0.979212
0.6,-88.4371,51.1449,0.192801,-0.981238
0.7,-88.4251,51.0585,0.184967,-0.982745
0.8,-88.4132,50.9677,0.17918,-0.983816
0.9,-88.4016,50.8735,0.174006,-0.984745
1,-88.3905,50.7771,0.169272,-0.985569
1.1,-88.38,50.6791,0.163961,-0.986467
1.2,-88.3702,50.5797,0.158463,-0.987365
1.3,-88.3611,50.4788,0.15329,-0.988181
1.4,-88.3525,50.3766,0.14874,-0.988876
1.5,-88.3446,50.2733,0.144637,-0.989485
1.6,-88.3372,50.169,0.140653,-0.990059
1.7,-88.3305,50.0639,0.136461,-0.990645
1.8,-88.3245,49.9581,0.132107,-0.991235
1.9,-88.3192,49.8515,0.12755,-0.991832
2,-88.3145,49.7443,0.123587,-0.992334
2.1,-88.3102,49.6368,0.121011,-0.992651
2.2,-88.3061,49.5287,0.119934,-0.992782
2.3,-88.3018,49.4196,0.120507,-0.992712
2.4,-88.2971,49.3089,0.121853,-0.992548
2.5,-88.2919,49.1959,0.122687,-0.992445
2.6,-88.2878,49.0817,0.115926,-0.993258
2.7,-88.2842,48.9657,0.112499,-0.993652
2.8,-88.2809,48.8476,0.109554,-0.993981
2.9,-88.2779,48.7274,0.106829,-0.994277
3,-88.2752,48.6049,0.104167,-0.99456
3.1,-88.2729,48.4803,0.101279,-0.994858
3.2,-88.2709,48.3534,0.0983611,-0.995151
3.3,-88.2691,48.224,0.0961935,-0.995363
3.4,-88.2672,48.0918,0.0952087,-0.995457
3.5,-88.265,47.9569,0.0957592,-0.995405
3.6,-88.2621,47.819,0.0979304,-0.995193
3.7,-88.2581,47.6784,0.101555,-0.99483
3.8,-88.2505,47.5366,0.118255,-0.992983
3.9,-88.2399,47.3934,0.131167,-0.99136
4,-88.2269,47.2488,0.141699,-0.98991
4.1,-88.2116,47.1028,0.150698,-0.98858
4.2,-88.1945,46.9555,0.158654,-0.987334
4.3,-88.1755,46.8071,0.165873,-0.986147
4.4,-88.1548,46.6578,0.172548,-0.985001
4.5,-88.1326,46.5077,0.178838,-0.983878
4.6,-88.1089,46.3569,0.184856,-0.982766
4.7,-88.0838,46.2056,0.190665,-0.981655
4.8,-88.0573,46.0539,0.196278,-0.980548
4.9,-88.0298,45.9022,0.200384,-0.979717
5,-88.0014,45.7506,0.204381,-0.978891
5.1,-87.9722,45.5991,0.208136,-0.9781
5.2,-87.9422,45.4479,0.211574,-0.977362
5.3,-87.9116,45.297,0.214718,-0.976676
5.4,-87.8803,45.1463,0.217575,-0.976044
5.5,-87.8486,44.9959,0.220182,-0.975459
5.6,-87.8163,44.8458,0.222589,-0.974912
5.7,-87.7835,44.6961,0.224859,-0.974391
5.8,-87.7504,44.5467,0.227054,-0.973882
5.9,-87.7168,44.3978,0.229227,-0.973373
6,-87.6828,44.2493,0.231424,-0.972853
6.1,-87.6484,44.1015,0.233666,-0.972317
6.2,-87.6137,43.9543,0.235958,-0.971763
6.3,-87.5787,43.8081,0.238288,-0.971195
6.4,-87.5433,43.6628,0.240633,-0.970616
6.5,-87.5077,43.5186,0.242956,-0.970037
6.6,-87.4718,43.3755,0.245211,-0.96947
6.7,-87.4358,43.2336,0.247148,-0.968978
6.8,-87.3997,43.0929,0.248832,-0.968547
6.9,-87.3636,42.9535,0.250289,-0.968171
7,-87.3275,42.8151,0.251532,-0.967849
7.1,-87.2915,42.6777,0.252581,-0.967576
7.2,-87.2554,42.5413,0.253459,-0.967346
7.3,-87.2194,42.4056,0.2542,-0.967152
7.4,-87.1834,42.2705,0.25484,-0.966983
7.5,-87.1474,42.136,0.255418,-0.966831
7.6,-87.1114,42.0018,0.255972,-0.966684
7.7,-87.0754,41.868,0.256522,-0.966538
7.8,-87.0393,41.7346,0.257049,-0.966398
7.9,-87.0032,41.6013,0.257531,-0.96627
8,-86.9671,41.4683,0.257939,-0.966161
8.1,-86.9309,41.3354,0.258234,-0.966083
8.2,-86.8947,41.2025,0.258377,-0.966044
8.3,-86.8585,41.0697,0.25833,-0.966057
8.4,-86.8224,40.9368,0.258073,-0.966125
8.5,-86.7863,40.8038,0.257572,-0.966259
8.6,-86.7504,40.6707,0.256814,-0.966461
8.7,-86.7144,40.5375,0.256828,-0.966457
8.8,-86.6785,40.4041,0.256535,-0.966535
8.9,-86.6427,40.2706,0.255967,-0.966685
9,-86.6069,40.1368,0.255161,-0.966899
9.1,-86.5713,40.0027,0.254154,-0.967164
9.2,-86.5359,39.8683,0.252987,-0.96747
9.3,-86.5007,39.7335,0.251706,-0.967804
9.4,-86.4657,39.5984,0.250355,-0.968154
9.5,-86.4309,39.4628,0.248979,-0.968509
9.6,-86.3962,39.3268,0.24762,-0.968857
9.7,-86.3618,39.1904,0.246317,-0.969189
9.8,-86.3275,39.0535,0.245103,-0.969497
9.9,-86.2934,38.9162,0.244004,-0.969774
10,-86.2593,38.7785,0.243041,-0.970016
10.1,-86.2254,38.6404,0.242229,-0.970219
10.2,-86.1915,38.502,0.241575,-0.970382
10.3,-86.1577,38.3632,0.241083,-0.970505
10.4,-86.1238,38.2241,0.240751,-0.970587
10.5,-86.0899,38.0846,0.240573,-0.970631
10.6,-86.056,37.945,0.240539,-0.97064
10.7,-86.0219,37.8051,0.240717,-0.970595
10.8,-85.9878,37.6651,0.241011,-0.970522
10.9,-85.9535,37.5249,0.241403,-0.970425
11,-85.9191,37.3847,0.241879,-0.970307
11.1,-85.8846,37.2444,0.242417,-0.970172
11.2,-85.85,37.1041,0.242998,-0.970027
11.3,-85.8152,36.9639,0.2436,-0.969876
11.4,-85.7803,36.8237,0.2442,-0.969725
11.5,-85.7453,36.6836,0.244778,-0.969579
11.6,-85.7102,36.5436,0.245315,-0.969443
11.7,-85.675,36.4037,0.245791,-0.969323
11.8,-85.6397,36.264,0.246191,-0.969221
11.9,-85.6045,36.1244,0.246501,-0.969142
12,-85.5692,35.9851,0.246713,-0.969089
12.1,-85.534,35.8458,0.246823,-0.969061
12.2,-85.4987,35.7067,0.246831,-0.969058
12.3,-85.4636,35.5678,0.246743,-0.969081
12.4,-85.4285,35.4289,0.246568,-0.969126
12.5,-85.3935,35.2902,0.246317,-0.969189
12.6,-85.3586,35.1515,0.246006,-0.969268
12.7,-85.3237,35.0129,0.245653,-0.969358
12.8,-85.289,34.8744,0.245275,-0.969454
12.9,-85.2544,34.7358,0.244891,-0.969551
13,-85.2198,34.5973,0.244519,-0.969645
13.1,-85.1853,34.4587,0.244173,-0.969732
13.2,-85.1509,34.3201,0.243866,-0.969809
13.3,-85.1165,34.1815,0.243608,-0.969874
13.4,-85.0822,34.0429,0.243404,-0.969925
13.5,-85.0479,33.9042,0.243256,-0.969962
13.6,-85.0136,33.7656,0.243164,-0.969985
13.7,-84.9794,33.6269,0.24312,-0.969996
