0.1,2.5195,52.4799,0.696489,-0.717568
0.2,2.54542,52.4468,0.667279,-0.744808
0.3,2.57479,52.4063,0.652657,-0.757653
0.4,2.60993,52.3604,0.657487,-0.753466
0.5,2.65027,52.3107,0.665499,-0.746399
0.6,2.69545,52.2574,0.672089,-0.74047
0.7,2.7446,52.2007,0.675592,-0.737276
0.8,2.79683,52.1409,0.6761,-0.73681
0.9,2.85148,52.0785,0.676401,-0.736534
1,2.90833,52.0136,0.676026,-0.736878
1.1,2.96722,51.9459,0.674363,-0.738399
1.2,3.02795,51.8753,0.671496,-0.741008
1.3,3.09022,51.8016,0.667547,-0.744568
1.4,3.1538,51.7249,0.662857,-0.748746
1.5,3.21842,51.6454,0.65827,-0.752782
1.6,3.28386,51.5634,0.65362,-0.756823
1.7,3.34988,51.4789,0.648793,-0.760965
1.8,3.4163,51.3923,0.644305,-0.764769
1.9,3.48298,51.304,0.640333,-0.768098
2,3.54985,51.2146,0.63805,-0.769995
2.1,3.61693,51.124,0.635669,-0.771962
2.2,3.68431,51.0324,0.633834,-0.773469
2.3,3.752,50.9398,0.632232,-0.774779
2.4,3.81971,50.847,0.631812,-0.775122
2.5,3.8867,50.7537,0.628206,-0.778047
2.6,3.95109,50.6542,0.603318,-0.7975
2.7,4.01694,50.5558,0.611206,-0.791472
2.8,4.08174,50.4561,0.604235,-0.796806
2.9,4.14471,50.3536,0.591095,-0.806602
3,4.20671,50.2483,0.580831,-0.814024
3.1,4.26784,50.1401,0.570669,-0.82118
3.2,4.32836,50.0291,0.561825,-0.827256
3.3,4.38822,49.9158,0.554088,-0.832458
3.4,4.44738,49.8003,0.546649,-0.837362
3.5,4.50563,49.683,0.539305,-0.84211
3.6,4.56298,49.5643,0.533002,-0.846114
3.7,4.62015,49.4457,0.532596,-0.84637
3.8,4.67728,49.3266,0.531558,-0.847022
3.9,4.73452,49.2076,0.531996,-0.846747
4,4.79194,49.0883,0.532399,-0.846494
4.1,4.84955,48.9691,0.533032,-0.846095
4.2,4.90731,48.8497,0.533627,-0.84572
4.3,4.96517,48.7305,0.534279,-0.845308
4.4,5.02329,48.6158,0.545608,-0.838041
4.5,5.08123,48.5011,0.545036,-0.838413
4.6,5.13891,48.3871,0.545778,-0.83793
4.7,5.19601,48.2732,0.544179,-0.838969
4.8,5.25244,48.1598,0.542833,-0.839841
4.9,5.30871,48.0478,0.545787,-0.837924
5,5.36491,47.9368,0.547835,-0.836587
5.1,5.42132,47.8274,0.552639,-0.833421
5.2,5.47868,47.7194,0.559684,-0.828706
5.3,5.53747,47.6134,0.569414,-0.822051
5.4,5.59773,47.5086,0.577962,-0.816064
5.5,5.65754,47.4052,0.579971,-0.814637
5.6,5.71548,47.3068,0.585974,-0.81033
5.7,5.77222,47.2059,0.575354,-0.817905
5.8,5.82627,47.1119,0.583582,-0.812054
5.9,5.88178,47.0123,0.574216,-0.818704
6,5.93375,46.9255,0.59562,-0.803266
6.1,5.99028,46.8188,0.560281,-0.828303
6.2,6.04475,46.7554,0.676174,-0.736742
6.3,6.12682,46.6504,0.647132,-0.762378
6.4,6.21001,46.5645,0.699062,-0.715061
6.5,6.29757,46.4504,0.641088,-0.767467
6.6,6.3897,46.3641,0.72087,-0.693071
6.7,6.48241,46.2644,0.689002,-0.724759
