0.1,58.4773,66.4836,-0.809281,-0.587422
0.2,58.447,66.4573,-0.790611,-0.612319
0.3,58.4091,66.4264,-0.795419,-0.606061
0.4,58.3621,66.3912,-0.805071,-0.593179
0.5,58.3074,66.3526,-0.81325,-0.581915
0.6,58.2466,66.3106,-0.816463,-0.577398
0.7,58.1814,66.2652,-0.815361,-0.578952
0.8,58.1134,66.2162,-0.810548,-0.585673
0.9,58.0435,66.1632,-0.802258,-0.596978
1,57.9725,66.105,-0.789318,-0.613984
1.1,57.9002,66.0417,-0.777169,-0.629292
1.2,57.8264,65.9736,-0.766834,-0.641846
1.3,57.751,65.9015,-0.75912,-0.650951
1.4,57.674,65.826,-0.753573,-0.657365
1.5,57.5952,65.7475,-0.749411,-0.662105
1.6,57.5151,65.6667,-0.746373,-0.665527
1.7,57.4338,65.5837,-0.743716,-0.668495
1.8,57.3514,65.4994,-0.742722,-0.6696
1.9,57.2682,65.4135,-0.740536,-0.672017
2,57.1858,65.3286,-0.740943,-0.671568
2.1,57.1044,65.2431,-0.737393,-0.675464
2.2,57.0241,65.1565,-0.731537,-0.681802
2.3,56.9447,65.0682,-0.724665,-0.689101
2.4,56.866,64.978,-0.717918,-0.696128
2.5,56.7879,64.8859,-0.711761,-0.702421
2.6,56.7106,64.794,-0.709813,-0.70439
2.7,56.634,64.7022,-0.708699,-0.705511
2.8,56.5579,64.6111,-0.708941,-0.705268
2.9,56.4818,64.521,-0.711613,-0.702572
3,56.4053,64.432,-0.715729,-0.698379
3.1,56.3285,64.3444,-0.720239,-0.693726
3.2,56.2515,64.2579,-0.723988,-0.689812
3.3,56.1746,64.1729,-0.727448,-0.686163
3.4,56.0981,64.0889,-0.729715,-0.683751
3.5,56.0219,64.0055,-0.730349,-0.683074
3.6,55.9461,63.9222,-0.729501,-0.68398
3.7,55.8706,63.8385,-0.727604,-0.685997
3.8,55.7952,63.7538,-0.725054,-0.688692
3.9,55.7198,63.6681,-0.72207,-0.69182
4,55.6443,63.5811,-0.718609,-0.695414
4.1,55.5692,63.4928,-0.714397,-0.699741
4.2,55.4945,63.4031,-0.709518,-0.704688
4.3,55.4205,63.312,-0.703974,-0.710225
4.4,55.3473,63.2195,-0.698019,-0.716079
4.5,55.2751,63.1286,-0.699466,-0.714665
4.6,55.2034,63.038,-0.699144,-0.714981
4.7,55.1323,62.9476,-0.698048,-0.716051
4.8,55.0616,62.8571,-0.696314,-0.717737
4.9,54.9915,62.7663,-0.694261,-0.719724
5,54.9219,62.6751,-0.691822,-0.722068
5.1,54.8528,62.5834,-0.688916,-0.724841
5.2,54.7843,62.4911,-0.685492,-0.72808
5.3,54.7166,62.3989,-0.683453,-0.729995
5.4,54.6498,62.3066,-0.680638,-0.73262
5.5,54.5841,62.2138,-0.676192,-0.736726
5.6,54.5191,62.1207,-0.67323,-0.739433
5.7,54.4548,62.0273,-0.670562,-0.741853
5.8,54.3912,61.9338,-0.668187,-0.743994
5.9,54.3281,61.8403,-0.666252,-0.745726
6,54.2655,61.7466,-0.664523,-0.747268
6.1,54.2033,61.6527,-0.662866,-0.748738
6.2,54.1413,61.5586,-0.66128,-0.750139
6.3,54.0796,61.464,-0.659657,-0.751566
6.4,54.018,61.3691,-0.658338,-0.752722
6.5,53.9562,61.2738,-0.657646,-0.753327
6.6,53.8943,61.1782,-0.657503,-0.753452
6.7,53.832,61.0822,-0.657912,-0.753095
6.8,53.7691,60.9861,-0.659226,-0.751945
6.9,53.7051,60.8939,-0.673612,-0.739085
