0.1,-98.4808,56.4796,0.684247,-0.72925
0.2,-98.4429,56.4436,0.701541,-0.71263
0.3,-98.3916,56.3934,0.699798,-0.714341
0.4,-98.3299,56.3332,0.701159,-0.713005
0.5,-98.2614,56.2653,0.699469,-0.714662
0.6,-98.1884,56.1917,0.696058,-0.717986
0.7,-98.1128,56.1138,0.69147,-0.722405
0.8,-98.0359,56.0329,0.686938,-0.726716
0.9,-97.9582,55.9497,0.682658,-0.730738
1,-97.8807,55.8647,0.677801,-0.735245
1.1,-97.8036,55.7786,0.673365,-0.73931
1.2,-97.7268,55.6914,0.669452,-0.742855
1.3,-97.6505,55.6034,0.666174,-0.745796
1.4,-97.5743,55.515,0.664304,-0.747462
1.5,-97.4984,55.4263,0.662864,-0.74874
1.6,-97.4227,55.3374,0.661911,-0.749582
1.7,-97.3472,55.2486,0.661217,-0.750195
1.8,-97.2721,55.16,0.660878,-0.750493
1.9,-97.1973,55.0717,0.660814,-0.750549
2,-97.1232,54.9841,0.66035,-0.750958
2.1,-97.05,54.8972,0.659392,-0.7518
2.2,-96.9778,54.8109,0.658428,-0.752643
2.3,-96.9065,54.7255,0.657655,-0.753319
2.4,-96.8362,54.641,0.656961,-0.753925
2.5,-96.7669,54.5573,0.656098,-0.754675
2.6,-96.6985,54.4743,0.65505,-0.755586
2.7,-96.631,54.3918,0.653832,-0.75664
2.8,-96.5642,54.3097,0.652482,-0.757804
2.9,-96.498,54.2277,0.651102,-0.75899
3,-96.4323,54.1458,0.64948,-0.760379
3.1,-96.3671,54.0639,0.647916,-0.761712
3.2,-96.3023,53.982,0.646421,-0.762981
3.3,-96.2378,53.9002,0.645853,-0.763462
3.4,-96.174,53.8189,0.644853,-0.764307
3.5,-96.111,53.738,0.643509,-0.765438
3.6,-96.0488,53.6576,0.642141,-0.766587
3.7,-95.9873,53.5778,0.641107,-0.767452
3.8,-95.9265,53.4984,0.640435,-0.768013
3.9,-95.8662,53.4196,0.640137,-0.768261
4,-95.8063,53.3413,0.640282,-0.76814
4.1,-95.7467,53.2636,0.640948,-0.767584
4.2,-95.6872,53.1865,0.642092,-0.766628
4.3,-95.6278,53.1099,0.643675,-0.765299
4.4,-95.5684,53.034,0.645763,-0.763538
4.5,-95.5089,52.9589,0.648181,-0.761486
4.6,-95.4493,52.8846,0.651065,-0.759022
4.7,-95.39,52.811,0.652497,-0.757791
4.8,-95.3305,52.738,0.654488,-0.756073
4.9,-95.2705,52.6662,0.660125,-0.751156
5,-95.2078,52.5946,0.669851,-0.742495
5.1,-95.1471,52.5241,0.666617,-0.7454
5.2,-95.0884,52.454,0.660577,-0.750758
5.3,-95.0324,52.3839,0.651204,-0.758903
5.4,-94.9786,52.3129,0.640396,-0.768045
5.5,-94.9271,52.2418,0.631355,-0.775494
5.6,-94.8783,52.17,0.618854,-0.785506
5.7,-94.8303,52.0979,0.614572,-0.788861
5.8,-94.786,52.0258,0.599687,-0.800235
5.9,-94.7419,51.953,0.596743,-0.802433
6,-94.7005,51.8806,0.586487,-0.809958
6.1,-94.6589,51.8082,0.587205,-0.809438
6.2,-94.6188,51.7367,0.583616,-0.812029
6.3,-94.5787,51.666,0.586273,-0.810113
6.4,-94.5386,51.5967,0.591008,-0.806666
6.5,-94.4973,51.5286,0.599598,-0.800301
6.6,-94.4544,51.4617,0.610529,-0.791994
6.7,-94.4095,51.3961,0.623091,-0.78215
6.8,-94.3624,51.3316,0.635654,-0.771974
6.9,-94.3134,51.2682,0.646888,-0.762585
7,-94.2634,51.2074,0.659388,-0.751802
7.1,-94.212,51.1489,0.67191,-0.740633
7.2,-94.1592,51.0925,0.684654,-0.728868
7.3,-94.1156,51.0458,0.684124,-0.729365
