0.1,-77.5063,55.4727,-0.226208,-0.974079
0.2,-77.5152,55.4261,-0.210088,-0.977682
0.3,-77.5252,55.3642,-0.194902,-0.980823
0.4,-77.5353,55.29,-0.179503,-0.983757
0.5,-77.5452,55.2054,-0.166144,-0.986102
0.6,-77.5549,55.1123,-0.156308,-0.987708
0.7,-77.5644,55.0121,-0.149134,-0.988817
0.8,-77.5738,54.9061,-0.143245,-0.989687
0.9,-77.5828,54.7955,-0.137998,-0.990433
1,-77.5919,54.6824,-0.13668,-0.990615
1.1,-77.6009,54.5675,-0.134294,-0.990942
1.2,-77.6095,54.4516,-0.131983,-0.991252
1.3,-77.6177,54.3354,-0.129981,-0.991517
1.4,-77.6256,54.2192,-0.128185,-0.99175
1.5,-77.6331,54.1036,-0.126277,-0.991995
1.6,-77.64,53.9887,-0.123963,-0.992287
1.7,-77.6462,53.8749,-0.121133,-0.992636
1.8,-77.6517,53.7623,-0.118098,-0.993002
1.9,-77.6566,53.6511,-0.115501,-0.993307
2,-77.6609,53.5414,-0.113398,-0.99355
2.1,-77.6647,53.4333,-0.11148,-0.993767
2.2,-77.668,53.3269,-0.110126,-0.993918
2.3,-77.6711,53.222,-0.110202,-0.993909
2.4,-77.6741,53.1186,-0.110385,-0.993889
2.5,-77.676,53.018,-0.105874,-0.99438
2.6,-77.6786,52.918,-0.110326,-0.993895
2.7,-77.6809,52.8204,-0.110757,-0.993848
2.8,-77.6836,52.7244,-0.113667,-0.993519
2.9,-77.6868,52.6296,-0.117428,-0.993081
3,-77.6905,52.5355,-0.121726,-0.992564
3.1,-77.6949,52.4418,-0.12582,-0.992053
3.2,-77.6998,52.3485,-0.129742,-0.991548
3.3,-77.7053,52.2553,-0.133015,-0.991114
3.4,-77.7116,52.1624,-0.138359,-0.990382
3.5,-77.7186,52.0696,-0.142129,-0.989848
3.6,-77.7259,51.9766,-0.144387,-0.989521
3.7,-77.7333,51.8833,-0.144974,-0.989435
3.8,-77.7408,51.7897,-0.144916,-0.989444
3.9,-77.7481,51.6956,-0.143981,-0.98958
4,-77.7554,51.6009,-0.142821,-0.989749
4.1,-77.7624,51.5057,-0.141063,-0.990001
4.2,-77.7691,51.4099,-0.138642,-0.990342
4.3,-77.7753,51.3135,-0.135288,-0.990806
4.4,-77.7809,51.2164,-0.131106,-0.991368
4.5,-77.7865,51.1206,-0.132728,-0.991153
4.6,-77.7915,51.0248,-0.129014,-0.991643
4.7,-77.7956,50.9287,-0.123025,-0.992404
4.8,-77.7983,50.8321,-0.115183,-0.993344
4.9,-77.7996,50.7354,-0.106255,-0.994339
5,-77.799,50.6382,-0.0946394,-0.995512
5.1,-77.7967,50.5406,-0.0848757,-0.996392
5.2,-77.7926,50.4421,-0.0737906,-0.997274
5.3,-77.7873,50.3433,-0.0659971,-0.99782
5.4,-77.7821,50.2455,-0.0673689,-0.997728
5.5,-77.7768,50.1486,-0.0676651,-0.997708
5.6,-77.7716,50.0514,-0.0682478,-0.997668
5.7,-77.7665,49.9541,-0.0681678,-0.997674
5.8,-77.7613,49.8562,-0.0683669,-0.99766
5.9,-77.7562,49.7575,-0.0682658,-0.997667
6,-77.7512,49.6581,-0.0685129,-0.99765
6.1,-77.7462,49.5575,-0.0683429,-0.997662
6.2,-77.7414,49.4561,-0.0690952,-0.99761
6.3,-77.736,49.3546,-0.0662686,-0.997802
6.4,-77.7303,49.253,-0.0636721,-0.997971
6.5,-77.7241,49.1514,-0.0617402,-0.998092
6.6,-77.7178,49.0499,-0.0609511,-0.998141
6.7,-77.7115,48.9486,-0.0613093,-0.998119
6.8,-77.7066,48.8497,-0.0702435,-0.99753
6.9,-77.7022,48.7512,-0.0734463,-0.997299
7,-77.6982,48.653,-0.0764912,-0.99707
7.1,-77.6947,48.5543,-0.0790689,-0.996869
7.2,-77.6917,48.4548,-0.0821293,-0.996622
7.3,-77.6906,48.356,-0.0935342,-0.995616
7.4,-77.6902,48.2561,-0.0974133,-0.995244
7.5,-77.6915,48.1551,-0.10615,-0.99435
7.6,-77.6943,48.0529,-0.114565,-0.993416
7.7,-77.6984,47.9497,-0.121641,-0.992574
7.8,-77.7031,47.8461,-0.125082,-0.992146
7.9,-77.7071,47.7422,-0.12032,-0.992735
8,-77.7096,47.6371,-0.111337,-0.993783
8.1,-77.7114,47.5318,-0.107066,-0.994252
8.2,-77.7119,47.4255,-0.0999347,-0.994994
8.3,-77.7127,47.318,-0.100565,-0.994931
8.4,-77.7135,47.2081,-0.0990291,-0.995084
8.5,-77.7177,47.0992,-0.118735,-0.992926
8.6,-77.7213,46.9869,-0.11371,-0.993514
8.7,-77.7291,46.8754,-0.137085,-0.990559
8.8,-77.7374,46.7604,-0.136621,-0.990623
8.9,-77.7477,46.6475,-0.149911,-0.988699
9,-77.7583,46.5335,-0.150035,-0.988681
9.1,-77.7693,46.4219,-0.154205,-0.988039
9.2,-77.7811,46.3088,-0.157688,-0.987489
9.3,-77.7939,46.1992,-0.165823,-0.986155
9.4,-77.8088,46.0862,-0.174204,-0.98471
9.5,-77.8268,45.9772,-0.194383,-0.980926
9.6,-77.8468,45.8638,-0.200632,-0.979667
9.7,-77.8713,45.7586,-0.233995,-0.972238
9.8,-77.896,45.6526,-0.233653,-0.97232
9.9,-77.9219,45.5491,-0.243362,-0.969936
10,-77.9484,45.4467,-0.247994,-0.968762
10.1,-77.9741,45.3455,-0.245669,-0.969354
10.2,-77.9983,45.2443,-0.236875,-0.97154
10.3,-78.0206,45.1426,-0.226618,-0.973984
10.4,-78.0417,45.0409,-0.219514,-0.975609
10.5,-78.0613,44.9383,-0.210894,-0.977509
10.6,-78.0807,44.835,-0.208561,-0.978009
10.7,-78.0996,44.7301,-0.203994,-0.978972
10.8,-78.119,44.6238,-0.205044,-0.978753
10.9,-78.137,44.5157,-0.195913,-0.980621
11,-78.155,44.406,-0.193985,-0.981004
11.1,-78.1725,44.294,-0.189459,-0.981889
11.2,-78.1895,44.1803,-0.184526,-0.982828
11.3,-78.2046,44.0665,-0.174808,-0.984603
11.4,-78.218,43.9522,-0.165628,-0.986188
11.5,-78.2301,43.8379,-0.15887,-0.9873
11.6,-78.2413,43.7238,-0.154027,-0.988067
11.7,-78.2515,43.6099,-0.149124,-0.988819
11.8,-78.2623,43.4989,-0.154399,-0.988009
11.9,-78.2728,43.3892,-0.154718,-0.987959
12,-78.2834,43.2818,-0.156592,-0.987663
12.1,-78.2941,43.1752,-0.158284,-0.987394
12.2,-78.3049,43.0695,-0.159557,-0.987189
12.3,-78.3159,42.9649,-0.161906,-0.986806
12.4,-78.3275,42.8615,-0.166238,-0.986086
12.5,-78.34,42.7597,-0.173085,-0.984907
12.6,-78.354,42.6597,-0.18347,-0.983025
12.7,-78.37,42.5616,-0.196776,-0.980448
12.8,-78.3884,42.4652,-0.212449,-0.977172
12.9,-78.4094,42.3701,-0.228688,-0.9735
13,-78.4328,42.276,-0.24381,-0.969823
13.1,-78.4583,42.1824,-0.256728,-0.966484
13.2,-78.4856,42.089,-0.266814,-0.963748
