0.1,-66.5067,93.4728
0.2,-66.5168,93.4255
0.3,-66.5293,93.3619
0.4,-66.5438,93.2853
0.5,-66.5598,93.1982
0.6,-66.5771,93.1026
0.7,-66.5954,93.0001
0.8,-66.6145,92.8921
0.9,-66.6342,92.7796
1,-66.6542,92.6635
1.1,-66.6743,92.5444
1.2,-66.6945,92.423
1.3,-66.7147,92.2996
1.4,-66.7349,92.1746
1.5,-66.7551,92.0482
1.6,-66.7753,91.9209
1.7,-66.7953,91.7926
1.8,-66.8152,91.6638
1.9,-66.8347,91.5347
2,-66.8538,91.4052
2.1,-66.8723,91.2757
2.2,-66.8903,91.1462
2.3,-66.9075,91.0169
2.4,-66.924,90.8876
2.5,-66.9398,90.7586
2.6,-66.9566,90.6309
2.7,-66.9739,90.5042
2.8,-66.9912,90.3783
2.9,-67.0079,90.253
3,-67.0233,90.1274
3.1,-67.0383,90.0024
3.2,-67.0529,89.8779
3.3,-67.067,89.7539
3.4,-67.0803,89.6305
3.5,-67.0924,89.5076
3.6,-67.1032,89.3853
3.7,-67.1125,89.2637
3.8,-67.1202,89.143
3.9,-67.1263,89.0232
4,-67.1309,88.9046
4.1,-67.1341,88.787
4.2,-67.1361,88.6706
4.3,-67.1377,88.5557
4.4,-67.1384,88.4424
4.5,-67.1385,88.3304
4.6,-67.1379,88.2197
4.7,-67.1366,88.11
4.8,-67.1343,88.0014
4.9,-67.1312,87.8934
5,-67.1285,87.7867
5.1,-67.125,87.6804
5.2,-67.1217,87.5744
5.3,-67.1182,87.4682
5.4,-67.1153,87.3616
5.5,-67.1131,87.2539
5.6,-67.1119,87.1467
5.7,-67.1113,87.0385
5.8,-67.1114,86.9298
5.9,-67.1125,86.8204
6,-67.114,86.7092
6.1,-67.1158,86.5974
6.2,-67.1191,86.4864
6.3,-67.1236,86.379
6.4,-67.1285,86.2723
6.5,-67.1336,86.166
6.6,-67.1387,86.06
6.7,-67.1474,85.9562
6.8,-67.1539,85.8478
6.9,-67.1652,85.7454
7,-67.1753,85.6362
7.1,-67.1894,85.5339
7.2,-67.2048,85.4316
7.3,-67.2211,85.3303
7.4,-67.2379,85.2296
7.5,-67.2552,85.1289
7.6,-67.2731,85.0285
7.7,-67.2918,84.9281
7.8,-67.3109,84.8275
7.9,-67.3298,84.7268
8,-67.3479,84.6259
8.1,-67.3647,84.525
8.2,-67.3799,84.424
8.3,-67.3934,84.3231
8.4,-67.4052,84.2224
8.5,-67.4126,84.1224
8.6,-67.421,84.0229
8.7,-67.4247,83.9251
8.8,-67.4312,83.8274
8.9,-67.4296,83.7331
9,-67.4349,83.6372
9.1,-67.4318,83.5481
9.2,-67.4369,83.4559
9.3,-67.4383,83.3679
9.4,-67.4417,83.2783
9.5,-67.4439,83.1887
9.6,-67.4463,83.0979
9.7,-67.4479,83.0052
9.8,-67.4504,82.9112
9.9,-67.4533,82.8143
10,-67.4582,82.717
10.1,-67.4649,82.6171
10.2,-67.4742,82.5173
10.3,-67.4861,82.4176
10.4,-67.5006,82.3173
10.5,-67.5174,82.2169
10.6,-67.5352,82.1224
10.7,-67.5518,82.0295
10.8,-67.5675,81.9373
10.9,-67.5814,81.8501
11,-67.5979,81.7591
11.1,-67.6072,81.6727
11.2,-67.6256,81.58
11.3,-67.6353,81.5079
11.4,-67.6544,81.4208
11.5,-67.6771,81.3323
11.6,-67.7011,81.2473
11.7,-67.7267,81.1621
11.8,-67.7531,81.0781
11.9,-67.7805,80.994
12,-67.8087,80.9099
12.1,-67.8367,80.8254
12.2,-67.866,80.7409
12.3,-67.8953,80.6562
12.4,-67.9252,80.5713
12.5,-67.956,80.4862
12.6,-67.9867,80.4002
12.7,-68.0188,80.3132
12.8,-68.0511,80.2249
12.9,-68.0838,80.1346
13,-68.1165,80.0423
13.1,-68.1489,79.9483
13.2,-68.1809,79.853
13.3,-68.2121,79.7573
13.4,-68.2426,79.6623
13.5,-68.2732,79.5672
13.6,-68.3042,79.4719
13.7,-68.3357,79.3754
13.8,-68.3677,79.2771
13.9,-68.4024,79.1849
14,-68.4347,79.0858
14.1,-68.4664,78.9834
14.2,-68.4977,78.8779
14.3,-68.5285,78.7694
14.4,-68.5588,78.6581
14.5,-68.5885,78.5444
14.6,-68.6178,78.4285
14.7,-68.6467,78.3108
14.8,-68.6753,78.1914
14.9,-68.7035,78.0704
15,-68.7314,77.9478
15.1,-68.7588,77.8237
15.2,-68.7856,77.698
15.3,-68.812,77.571
15.4,-68.8377,77.4427
15.5,-68.8628,77.3134
15.6,-68.8874,77.1831
15.7,-68.9116,77.0521
15.8,-68.9354,76.9203
15.9,-68.9587,76.7878
16,-68.9815,76.6547
16.1,-69.0039,76.5209
16.2,-69.0258,76.3864
16.3,-69.0471,76.2513
16.4,-69.0689,76.1162
16.5,-69.0909,75.9812
16.6,-69.1128,75.846
16.7,-69.1344,75.7106
16.8,-69.1558,75.5749
16.9,-69.1768,75.4389
17,-69.1974,75.3024
17.1,-69.2177,75.1653
17.2,-69.2374,75.0276
17.3,-69.2566,74.8892
17.4,-69.2752,74.7502
17.5,-69.2931,74.6105
17.6,-69.3104,74.47
17.7,-69.327,74.3287
17.8,-69.3431,74.1868
17.9,-69.3586,74.0441
18,-69.3732,73.9008
18.1,-69.3868,73.757
18.2,-69.3993,73.6127
18.3,-69.4107,73.4682
18.4,-69.4212,73.3237
18.5,-69.4311,73.1791
18.6,-69.4407,73.0347
18.7,-69.4502,72.8904
18.8,-69.4596,72.7464
18.9,-69.4692,72.6028
19,-69.479,72.4597
19.1,-69.4893,72.3171
19.2,-69.5002,72.1753
19.3,-69.5118,72.0341
19.4,-69.5243,71.8937
19.5,-69.5379,71.7539
19.6,-69.5525,71.6148
19.7,-69.5683,71.4761
19.8,-69.5854,71.3379
19.9,-69.6036,71.2002
20,-69.6234,71.0638
20.1,-69.6444,70.9285
20.2,-69.6666,70.7942
20.3,-69.6897,70.661
20.4,-69.7135,70.529
20.5,-69.738,70.3982
20.6,-69.7629,70.2686
20.7,-69.7881,70.1403
20.8,-69.8136,70.0133
20.9,-69.8392,69.8876
21,-69.8649,69.7631
21.1,-69.8906,69.6398
21.2,-69.9162,69.5178
21.3,-69.9416,69.397
21.4,-69.9668,69.2775
21.5,-69.9919,69.1593
21.6,-70.0169,69.0423
21.7,-70.0418,68.9264
21.8,-70.0666,68.8117
21.9,-70.0915,68.6979
22,-70.1163,68.585
22.1,-70.1412,68.4729
22.2,-70.1661,68.3616
22.3,-70.1911,68.2509
22.4,-70.2162,68.1408
22.5,-70.2413,68.0312
22.6,-70.2666,67.9222
22.7,-70.292,67.8135
22.8,-70.3176,67.705
22.9,-70.3432,67.5966
23,-70.3688,67.4883
23.1,-70.3943,67.3799
23.2,-70.4195,67.2717
23.3,-70.4445,67.1637
23.4,-70.469,67.0563
23.5,-70.4932,66.9496
23.6,-70.5168,66.8443
23.7,-70.54,66.7401
23.8,-70.5632,66.6369
23.9,-70.5863,66.5345
24,-70.6095,66.4328
24.1,-70.6326,66.3314
24.2,-70.6556,66.2304
24.3,-70.6785,66.1295
24.4,-70.7011,66.0295
24.5,-70.7238,65.9299
24.6,-70.7465,65.8306
24.7,-70.7688,65.7313
24.8,-70.7914,65.6317
24.9,-70.812,65.5315
25,-70.8314,65.4304
25.1,-70.8503,65.3267
25.2,-70.8701,65.2197
25.3,-70.8916,65.1088
25.4,-70.9141,64.9945
25.5,-70.938,64.8776
25.6,-70.963,64.7581
25.7,-70.9887,64.6362
25.8,-71.0149,64.5117
25.9,-71.0422,64.387
26,-71.0699,64.2602
26.1,-71.098,64.1312
26.2,-71.1263,63.9998
26.3,-71.1547,63.8662
26.4,-71.1828,63.7302
26.5,-71.2104,63.5921
26.6,-71.2375,63.4518
26.7,-71.264,63.3097
26.8,-71.2904,63.1674
26.9,-71.3162,63.0244
27,-71.3412,62.8804
27.1,-71.3653,62.7356
27.2,-71.3886,62.5901
27.3,-71.4109,62.4443
27.4,-71.4322,62.2985
27.5,-71.4526,62.1528
27.6,-71.4728,62.009
27.7,-71.4932,61.8671
27.8,-71.5133,61.7271
27.9,-71.5331,61.5895
28,-71.553,61.4544
28.1,-71.5732,61.3218
28.2,-71.5941,61.1906
28.3,-71.6158,61.0605
28.4,-71.6383,60.931
28.5,-71.6618,60.8019
28.6,-71.6859,60.6732
28.7,-71.7102,60.546
28.8,-71.735,60.4206
28.9,-71.7608,60.2962
29,-71.7883,60.1729
29.1,-71.8175,60.0494
29.2,-71.8497,59.9291
29.3,-71.884,59.8092
29.4,-71.9201,59.6895
29.5,-71.9579,59.5701
29.6,-71.997,59.4508
