0.1,-20.5045,79.4724
0.2,-20.5081,79.4243
0.3,-20.509,79.3577
0.4,-20.5106,79.2765
0.5,-20.514,79.1837
0.6,-20.5196,79.0824
0.7,-20.5273,78.9749
0.8,-20.5388,78.8664
0.9,-20.5531,78.7558
1,-20.5699,78.6439
1.1,-20.5873,78.5312
1.2,-20.6055,78.4181
1.3,-20.6244,78.3048
1.4,-20.6441,78.1915
1.5,-20.6656,78.0785
1.6,-20.6884,77.9659
1.7,-20.7119,77.8536
1.8,-20.7357,77.7417
1.9,-20.7596,77.63
2,-20.7831,77.5185
2.1,-20.8062,77.407
2.2,-20.8287,77.2957
2.3,-20.8503,77.1846
2.4,-20.8711,77.0736
2.5,-20.891,76.9629
2.6,-20.91,76.8523
2.7,-20.9281,76.7419
2.8,-20.9453,76.6316
2.9,-20.9616,76.5217
3,-20.9771,76.4121
3.1,-20.9919,76.3027
3.2,-21.0058,76.1936
3.3,-21.0188,76.0845
3.4,-21.0304,75.9759
3.5,-21.0402,75.8676
3.6,-21.0479,75.7599
3.7,-21.0531,75.653
3.8,-21.0559,75.5469
3.9,-21.056,75.4417
4,-21.0539,75.3372
4.1,-21.049,75.2341
4.2,-21.0408,75.1312
4.3,-21.0313,75.0267
4.4,-21.0213,74.9186
4.5,-21.0123,74.8054
4.6,-21.0056,74.6862
4.7,-21.0008,74.5618
4.8,-20.9979,74.4334
4.9,-20.9963,74.302
5,-20.9961,74.169
5.1,-20.997,74.035
5.2,-20.9991,73.9006
5.3,-21.0022,73.7662
5.4,-21.0063,73.6361
5.5,-21.0114,73.5076
5.6,-21.0175,73.3803
5.7,-21.0248,73.2541
5.8,-21.0333,73.129
5.9,-21.0433,73.0048
6,-21.0548,72.881
6.1,-21.0678,72.7577
6.2,-21.0834,72.6367
6.3,-21.1006,72.5169
6.4,-21.1193,72.3981
6.5,-21.1398,72.2815
6.6,-21.1619,72.1661
6.7,-21.1856,72.0518
6.8,-21.2107,71.9379
6.9,-21.2376,71.8246
7,-21.2657,71.7115
7.1,-21.2949,71.5992
7.2,-21.3249,71.4872
7.3,-21.3557,71.3757
7.4,-21.387,71.2644
7.5,-21.4187,71.1536
7.6,-21.4506,71.0433
7.7,-21.4831,70.9348
7.8,-21.516,70.8279
7.9,-21.5494,70.7225
8,-21.5829,70.6181
8.1,-21.6167,70.5146
8.2,-21.6509,70.4117
8.3,-21.6855,70.3094
8.4,-21.7202,70.2076
8.5,-21.7548,70.1065
8.6,-21.7891,70.0059
8.7,-21.8233,69.9059
8.8,-21.8567,69.8067
8.9,-21.8891,69.708
9,-21.9207,69.6094
9.1,-21.9515,69.511
9.2,-21.9815,69.4124
9.3,-22.0109,69.3137
9.4,-22.0396,69.2148
9.5,-22.068,69.1155
9.6,-22.096,69.0159
9.7,-22.1237,68.9159
9.8,-22.151,68.8155
9.9,-22.1778,68.7147
10,-22.2038,68.6136
10.1,-22.2286,68.5122
10.2,-22.2518,68.4108
10.3,-22.2729,68.309
10.4,-22.2925,68.2074
10.5,-22.3105,68.1058
10.6,-22.3271,68.0038
10.7,-22.3423,67.9014
10.8,-22.3561,67.7982
10.9,-22.3686,67.6944
11,-22.3801,67.5897
11.1,-22.3904,67.4848
11.2,-22.4006,67.3792
11.3,-22.4104,67.2739
11.4,-22.4203,67.1686
11.5,-22.4306,67.0636
11.6,-22.4418,66.9587
11.7,-22.4538,66.8541
11.8,-22.4668,66.7498
11.9,-22.48,66.646
12,-22.4934,66.5425
12.1,-22.507,66.4394
12.2,-22.5208,66.3371
12.3,-22.5349,66.2355
12.4,-22.5495,66.1345
12.5,-22.565,66.0342
12.6,-22.5822,65.9352
12.7,-22.6011,65.8366
12.8,-22.6218,65.7378
12.9,-22.6442,65.6382
13,-22.6677,65.5376
13.1,-22.6919,65.4359
13.2,-22.7167,65.3332
13.3,-22.742,65.2296
13.4,-22.768,65.1255
13.5,-22.7947,65.0207
13.6,-22.8228,64.9164
13.7,-22.8523,64.812
13.8,-22.8833,64.7071
13.9,-22.9158,64.6014
14,-22.9497,64.4945
14.1,-22.985,64.386
14.2,-23.0215,64.2759
14.3,-23.0591,64.164
14.4,-23.0973,64.0501
14.5,-23.1358,63.9341
14.6,-23.1739,63.8162
14.7,-23.2114,63.6966
14.8,-23.248,63.5758
14.9,-23.2835,63.454
15,-23.3179,63.3313
15.1,-23.3512,63.2079
15.2,-23.3835,63.0838
15.3,-23.4147,62.9591
15.4,-23.445,62.834
15.5,-23.4743,62.7087
15.6,-23.5027,62.5834
15.7,-23.5301,62.4582
15.8,-23.5568,62.3332
15.9,-23.5829,62.2082
16,-23.6086,62.0834
16.1,-23.6339,61.9585
16.2,-23.659,61.8334
16.3,-23.6837,61.7079
16.4,-23.7079,61.5819
16.5,-23.7316,61.4555
16.6,-23.7544,61.3287
16.7,-23.7764,61.2018
16.8,-23.7971,61.0755
16.9,-23.8167,60.9499
17,-23.8356,60.825
17.1,-23.8539,60.7008
17.2,-23.8719,60.577
17.3,-23.8898,60.4533
17.4,-23.9077,60.3296
17.5,-23.9255,60.2059
17.6,-23.943,60.0825
17.7,-23.9602,59.9596
17.8,-23.9766,59.8376
17.9,-23.9926,59.7165
18,-24.0082,59.596
18.1,-24.0239,59.476
18.2,-24.0397,59.3563
18.3,-24.0557,59.237
18.4,-24.0721,59.1179
18.5,-24.0889,58.9991
18.6,-24.1064,58.8809
18.7,-24.1244,58.763
18.8,-24.1429,58.6451
18.9,-24.1618,58.5271
19,-24.1809,58.4088
19.1,-24.2001,58.2899
19.2,-24.219,58.1705
19.3,-24.2375,58.0504
19.4,-24.2555,57.9297
19.5,-24.2727,57.8084
19.6,-24.2892,57.6866
19.7,-24.305,57.5643
19.8,-24.3199,57.4416
19.9,-24.3338,57.3185
20,-24.3462,57.1951
20.1,-24.3567,57.0715
20.2,-24.3648,56.9481
20.3,-24.3702,56.825
20.4,-24.3727,56.7023
20.5,-24.3726,56.5801
20.6,-24.3703,56.4587
20.7,-24.3653,56.3382
20.8,-24.3572,56.2178
20.9,-24.3468,56.0966
21,-24.3322,55.9731
21.1,-24.3172,55.8474
21.2,-24.3009,55.7183
