0.1,-40.5015,72.472
0.2,-40.5043,72.424
0.3,-40.5078,72.3603
0.4,-40.5119,72.2848
0.5,-40.5168,72.2002
0.6,-40.5227,72.1086
0.7,-40.5297,72.0111
0.8,-40.5381,71.9088
0.9,-40.548,71.8021
1,-40.56,71.6916
1.1,-40.5744,71.5778
1.2,-40.5918,71.462
1.3,-40.6117,71.3447
1.4,-40.6343,71.2259
1.5,-40.6594,71.1058
1.6,-40.6868,70.9843
1.7,-40.7164,70.8618
1.8,-40.7465,70.7386
1.9,-40.777,70.6149
2,-40.8078,70.4912
2.1,-40.8382,70.3678
2.2,-40.8662,70.2453
2.3,-40.8899,70.125
2.4,-40.9125,70.0083
2.5,-40.9318,69.8965
2.6,-40.9508,69.7896
2.7,-40.9681,69.6854
2.8,-40.9843,69.5834
2.9,-40.9992,69.4819
3,-41.0121,69.3811
3.1,-41.0222,69.2801
3.2,-41.0299,69.179
3.3,-41.0349,69.0774
3.4,-41.0376,68.9753
3.5,-41.0379,68.8724
3.6,-41.0361,68.7688
3.7,-41.0322,68.6643
3.8,-41.0266,68.559
3.9,-41.0192,68.4528
4,-41.0102,68.3457
4.1,-40.9995,68.2376
4.2,-40.9871,68.1289
4.3,-40.9728,68.0198
4.4,-40.9566,67.9097
4.5,-40.9384,67.7986
4.6,-40.9183,67.6861
4.7,-40.8985,67.5746
4.8,-40.8783,67.4626
4.9,-40.857,67.3499
5,-40.8342,67.2362
5.1,-40.8095,67.1211
5.2,-40.7838,67.0044
5.3,-40.7574,66.8858
5.4,-40.7303,66.7656
5.5,-40.7025,66.6437
5.6,-40.6742,66.5202
5.7,-40.6453,66.3951
5.8,-40.616,66.2684
5.9,-40.5864,66.14
6,-40.5565,66.0098
6.1,-40.5266,65.8776
6.2,-40.4969,65.7434
6.3,-40.4675,65.607
6.4,-40.4389,65.4682
6.5,-40.4138,65.3286
6.6,-40.3918,65.1879
6.7,-40.3724,65.0459
6.8,-40.3554,64.9028
6.9,-40.3407,64.7588
7,-40.3278,64.6143
7.1,-40.3167,64.4699
7.2,-40.3074,64.3259
7.3,-40.2998,64.1827
7.4,-40.2938,64.0407
7.5,-40.2892,63.9001
7.6,-40.2859,63.7612
7.7,-40.2838,63.6241
7.8,-40.2825,63.4886
7.9,-40.2818,63.3547
8,-40.2814,63.2222
8.1,-40.281,63.0908
8.2,-40.2805,62.9603
8.3,-40.2797,62.8302
8.4,-40.2786,62.7004
8.5,-40.2767,62.5706
8.6,-40.2738,62.4407
8.7,-40.2694,62.3105
8.8,-40.2633,62.1797
8.9,-40.2554,62.0481
9,-40.2457,61.9155
9.1,-40.2341,61.7817
9.2,-40.2206,61.6467
9.3,-40.2054,61.5108
9.4,-40.1885,61.3741
9.5,-40.1705,61.2368
9.6,-40.1518,61.0991
9.7,-40.1325,60.961
9.8,-40.1127,60.8226
9.9,-40.0922,60.6842
10,-40.0709,60.5458
10.1,-40.0488,60.4081
10.2,-40.0259,60.2716
10.3,-40.0023,60.137
10.4,-39.9782,60.0061
10.5,-39.9541,59.8785
10.6,-39.9339,59.7554
10.7,-39.9158,59.6338
10.8,-39.9007,59.5136
10.9,-39.8882,59.3936
11,-39.879,59.2731
11.1,-39.873,59.1519
11.2,-39.8696,59.0287
11.3,-39.8691,58.9033
11.4,-39.8714,58.7753
11.5,-39.8768,58.6448
11.6,-39.8848,58.5116
11.7,-39.8951,58.3755
11.8,-39.907,58.2366
11.9,-39.9202,58.095
12,-39.9336,57.9511
12.1,-39.947,57.8056
12.2,-39.957,57.6613
12.3,-39.966,57.516
12.4,-39.9745,57.3726
12.5,-39.9816,57.2304
12.6,-39.9869,57.0891
12.7,-39.9907,56.9483
12.8,-39.9927,56.8081
12.9,-39.9934,56.6676
13,-39.991,56.5299
13.1,-39.9892,56.3934
13.2,-39.988,56.2583
13.3,-39.9852,56.1245
13.4,-39.9834,55.9932
13.5,-39.9829,55.864
13.6,-39.9832,55.7366
13.7,-39.9842,55.611
13.8,-39.9855,55.4874
13.9,-39.9856,55.3645
14,-39.9842,55.2468
14.1,-39.9806,55.1302
14.2,-39.9747,55.0176
14.3,-39.9672,54.9073
14.4,-39.9571,54.7997
14.5,-39.9447,54.6934
14.6,-39.9296,54.5878
14.7,-39.9125,54.482
14.8,-39.8932,54.3751
14.9,-39.8732,54.2669
15,-39.8527,54.1568
15.1,-39.8325,54.0453
15.2,-39.8129,53.9322
15.3,-39.7945,53.8183
15.4,-39.7774,53.7034
15.5,-39.7618,53.5874
15.6,-39.7471,53.4705
15.7,-39.7341,53.3515
15.8,-39.7221,53.2302
15.9,-39.711,53.106
16,-39.7029,52.9833
16.1,-39.6956,52.8594
16.2,-39.6891,52.7348
16.3,-39.6839,52.61
16.4,-39.6796,52.485
16.5,-39.676,52.36
16.6,-39.6731,52.2348
16.7,-39.6706,52.1095
16.8,-39.6701,51.9862
16.9,-39.671,51.8631
17,-39.673,51.7404
17.1,-39.6762,51.6186
17.2,-39.6784,51.4994
17.3,-39.6802,51.3817
17.4,-39.6818,51.2654
17.5,-39.6829,51.1499
17.6,-39.6836,51.035
17.7,-39.6854,50.9225
17.8,-39.6883,50.8109
17.9,-39.6922,50.6996
18,-39.6968,50.589
18.1,-39.7024,50.4789
18.2,-39.7082,50.372
18.3,-39.7131,50.2639
18.4,-39.7196,50.1541
18.5,-39.7284,50.0421
18.6,-39.7398,49.9302
18.7,-39.7535,49.8178
18.8,-39.7691,49.7048
18.9,-39.7863,49.5911
19,-39.8051,49.4766
19.1,-39.8255,49.3609
19.2,-39.8475,49.2438
19.3,-39.8709,49.1251
19.4,-39.8957,49.0045
19.5,-39.9216,48.8822
19.6,-39.9485,48.7582
19.7,-39.976,48.633
19.8,-40.0044,48.5067
19.9,-40.0335,48.3794
20,-40.0636,48.2512
20.1,-40.0926,48.124
20.2,-40.1226,47.9978
20.3,-40.1553,47.8736
20.4,-40.1869,47.7472
20.5,-40.2175,47.6194
20.6,-40.2474,47.4896
20.7,-40.2762,47.3574
20.8,-40.304,47.2229
20.9,-40.3312,47.0866
21,-40.3574,46.9483
21.1,-40.3825,46.8084
21.2,-40.4056,46.6668
21.3,-40.4284,46.5271
21.4,-40.4502,46.3876
21.5,-40.4711,46.2484
21.6,-40.4912,46.1092
21.7,-40.5107,45.9701
21.8,-40.53,45.8312
21.9,-40.5491,45.6934
22,-40.5681,45.5565
22.1,-40.5871,45.4205
22.2,-40.6061,45.2857
22.3,-40.6255,45.1522
22.4,-40.6454,45.0203
22.5,-40.666,44.8902
22.6,-40.687,44.7619
22.7,-40.7084,44.6356
22.8,-40.7298,44.5114
22.9,-40.7511,44.389
23,-40.7719,44.2686
23.1,-40.7921,44.15
23.2,-40.8115,44.033
23.3,-40.83,43.9176
23.4,-40.8478,43.8035
23.5,-40.8647,43.6906
23.6,-40.8809,43.5789
23.7,-40.8963,43.468
23.8,-40.9111,43.3579
23.9,-40.9251,43.2484
24,-40.9385,43.1395
24.1,-40.9513,43.0312
24.2,-40.9634,42.9236
24.3,-40.9749,42.8166
24.4,-40.9859,42.7104
24.5,-40.9963,42.6051
24.6,-41.0062,42.5007
24.7,-41.0157,42.3972
24.8,-41.0248,42.2944
24.9,-41.0335,42.1924
25,-41.042,42.0911
25.1,-41.0501,41.9907
25.2,-41.058,41.8911
25.3,-41.0658,41.7921
25.4,-41.0735,41.6934
25.5,-41.0814,41.595
25.6,-41.0893,41.4965
25.7,-41.0974,41.3979
25.8,-41.1055,41.2991
25.9,-41.1136,41.2007
26,-41.1217,41.1026
26.1,-41.1298,41.0047
26.2,-41.1381,40.9068
26.3,-41.1467,40.809
26.4,-41.1556,40.7111
26.5,-41.1646,40.6131
26.6,-41.174,40.5151
26.7,-41.1835,40.4168
26.8,-41.1933,40.3181
26.9,-41.2034,40.2189
27,-41.2136,40.119
27.1,-41.2241,40.0184
27.2,-41.2347,39.9177
27.3,-41.2454,39.8166
27.4,-41.2561,39.715
27.5,-41.2669,39.6128
27.6,-41.2776,39.5099
27.7,-41.2884,39.4063
27.8,-41.2992,39.3019
27.9,-41.3099,39.1968
28,-41.3206,39.0908
28.1,-41.3313,38.984
28.2,-41.3419,38.8764
28.3,-41.3524,38.7684
28.4,-41.3627,38.6602
28.5,-41.373,38.5518
28.6,-41.3834,38.4431
28.7,-41.3938,38.3343
28.8,-41.4043,38.2252
