0.1,28.5163,52.4772,0.5827,-0.812688
0.2,28.5438,52.4374,0.576786,-0.816896
0.3,28.579,52.3843,0.568213,-0.822881
0.4,28.6173,52.3206,0.54855,-0.836118
0.5,28.6571,52.2494,0.532706,-0.8463
0.6,28.698,52.173,0.522663,-0.852539
0.7,28.7399,52.0932,0.517276,-0.855819
0.8,28.7822,52.011,0.513053,-0.858357
0.9,28.8249,51.9266,0.509384,-0.860539
1,28.8685,51.8405,0.508247,-0.861211
1.1,28.9129,51.7528,0.507756,-0.861501
1.2,28.9577,51.6646,0.508263,-0.861202
1.3,29.0041,51.576,0.514525,-0.857475
1.4,29.0517,51.4878,0.520731,-0.853721
1.5,29.1009,51.3991,0.526094,-0.850426
1.6,29.151,51.31,0.52898,-0.848634
1.7,29.201,51.22,0.52654,-0.85015
1.8,29.2512,51.1291,0.524568,-0.851369
1.9,29.3002,51.0373,0.517281,-0.855816
2,29.349,50.9442,0.513375,-0.858164
2.1,29.3957,50.8495,0.500289,-0.865859
2.2,29.4431,50.7537,0.501251,-0.865302
2.3,29.4912,50.652,0.489557,-0.871971
2.4,29.5368,50.5522,0.483667,-0.875252
2.5,29.5833,50.4535,0.490222,-0.871598
2.6,29.6274,50.3565,0.483438,-0.875379
2.7,29.6709,50.2604,0.483662,-0.875255
2.8,29.7134,50.166,0.483508,-0.87534
2.9,29.7559,50.0727,0.485651,-0.874153
3,29.7989,49.9807,0.491838,-0.870687
3.1,29.8424,49.8893,0.495334,-0.868703
3.2,29.8864,49.7994,0.501365,-0.865236
3.3,29.9305,49.7092,0.50102,-0.865435
3.4,29.9741,49.6209,0.504137,-0.863624
3.5,30.0182,49.5331,0.507351,-0.86174
3.6,30.0622,49.447,0.511629,-0.859207
3.7,30.1071,49.3614,0.516913,-0.856038
3.8,30.1523,49.2779,0.523824,-0.851827
3.9,30.1983,49.1945,0.527749,-0.8494
4,30.2438,49.1121,0.528173,-0.849136
4.1,30.2895,49.0298,0.529737,-0.848162
4.2,30.334,48.9492,0.528327,-0.849041
4.3,30.3792,48.8694,0.534344,-0.845267
4.4,30.4269,48.7859,0.535046,-0.844823
4.5,30.4706,48.7113,0.542645,-0.839962
4.6,30.5121,48.6442,0.554736,-0.832027
4.7,30.5505,48.5876,0.574553,-0.818468
4.8,30.5971,48.5213,0.580412,-0.814323
4.9,30.6442,48.4563,0.586485,-0.80996
5,30.6941,48.3902,0.595634,-0.803256
5.1,30.7452,48.3265,0.607787,-0.7941
5.2,30.7976,48.264,0.617116,-0.786873
5.3,30.8509,48.2028,0.625383,-0.780318
5.4,30.9053,48.1414,0.628194,-0.778056
5.5,30.9597,48.0818,0.635011,-0.772503
5.6,31.0155,48.0185,0.628012,-0.778203
5.7,31.0714,47.9693,0.675141,-0.737689
5.8,31.1273,47.9285,0.705107,-0.709101
5.9,31.1837,47.8776,0.671412,-0.741084
6,31.2415,47.8186,0.649327,-0.760509
6.1,31.3002,47.7576,0.646406,-0.762993
6.2,31.3598,47.6932,0.639193,-0.769046
6.3,31.4205,47.6276,0.639498,-0.768793
6.4,31.4825,47.5597,0.63699,-0.770872
6.5,31.5458,47.49,0.635997,-0.771692
6.6,31.6102,47.418,0.633508,-0.773736
6.7,31.6756,47.3438,0.63082,-0.775929
6.8,31.7417,47.2672,0.626219,-0.779647
6.9,31.8083,47.1884,0.62169,-0.783263
7,31.8753,47.1072,0.616547,-0.787318
7.1,31.9426,47.0242,0.612334,-0.790599
7.2,32.0102,46.9391,0.608,-0.793937
7.3,32.078,46.8522,0.603447,-0.797403
7.4,32.1458,46.7634,0.598715,-0.800962
7.5,32.2136,46.6728,0.593835,-0.804587
7.6,32.2813,46.5806,0.589254,-0.807948
7.7,32.3488,46.487,0.585112,-0.810953
7.8,32.4162,46.3922,0.581617,-0.813463
7.9,32.4835,46.2962,0.578437,-0.815727
8,32.5509,46.199,0.575579,-0.817746
8.1,32.6184,46.1006,0.572903,-0.819623
8.2,32.6859,46.0008,0.569494,-0.821995
8.3,32.7533,45.8998,0.566413,-0.824122
8.4,32.8207,45.7974,0.562924,-0.826509
8.5,32.8884,45.6944,0.562548,-0.826765
8.6,32.956,45.5906,0.559812,-0.82862
8.7,33.0231,45.4856,0.556052,-0.831148
8.8,33.0899,45.3795,0.551795,-0.83398
8.9,33.1563,45.272,0.547299,-0.836937
9,33.2224,45.1632,0.542955,-0.839762
9.1,33.2881,45.0528,0.538375,-0.842706
9.2,33.3537,44.9406,0.533626,-0.845721
9.3,33.4191,44.8266,0.528871,-0.848702
9.4,33.4845,44.7104,0.524465,-0.851432
9.5,33.5501,44.5921,0.520095,-0.854109
9.6,33.6159,44.4714,0.515911,-0.856642
9.7,33.6821,44.3483,0.512023,-0.858972
9.8,33.7485,44.2229,0.50853,-0.861044
9.9,33.8154,44.0953,0.505606,-0.862765
10,33.8828,43.9658,0.50291,-0.864339
10.1,33.9504,43.8343,0.50045,-0.865766
10.2,34.0183,43.7012,0.498012,-0.86717
10.3,34.0874,43.5692,0.504501,-0.863411
10.4,34.157,43.4376,0.506862,-0.862027
10.5,34.2266,43.3059,0.506863,-0.862026
10.6,34.296,43.1738,0.505406,-0.862881
10.7,34.3649,43.0412,0.50258,-0.86453
10.8,34.4333,42.9078,0.499548,-0.866286
10.9,34.501,42.7737,0.495879,-0.868392
11,34.5681,42.6388,0.492211,-0.870476
11.1,34.6347,42.503,0.488743,-0.872428
11.2,34.7009,42.3664,0.48579,-0.874076
11.3,34.7666,42.2292,0.483172,-0.875526
11.4,34.832,42.0912,0.480753,-0.876856
11.5,34.8972,41.9526,0.478678,-0.87799
11.6,34.9622,41.8133,0.476827,-0.878997
11.7,35.0271,41.6737,0.476396,-0.879231
11.8,35.0928,41.5357,0.481997,-0.876173
11.9,35.1589,41.3987,0.485117,-0.87445
12,35.2249,41.2622,0.486159,-0.87387
12.1,35.2907,41.1258,0.485258,-0.874371
12.2,35.3564,40.9891,0.484685,-0.874689
12.3,35.422,40.8522,0.48388,-0.875135
12.4,35.4876,40.7148,0.48347,-0.875361
12.5,35.5534,40.5773,0.483618,-0.875279
12.6,35.6194,40.4394,0.483882,-0.875133
12.7,35.6857,40.3014,0.484472,-0.874807
12.8,35.7523,40.1631,0.48507,-0.874476
12.9,35.8192,40.0248,0.486167,-0.873866
13,35.8865,39.8866,0.488013,-0.872836
13.1,35.9543,39.7487,0.490364,-0.871518
13.2,36.0226,39.6115,0.493056,-0.869998
13.3,36.0913,39.475,0.496075,-0.86828
13.4,36.1603,39.3396,0.499406,-0.866368
13.5,36.2296,39.2069,0.505752,-0.862679
13.6,36.2992,39.0766,0.511519,-0.859272
13.7,36.369,38.9487,0.517425,-0.855728
13.8,36.439,38.8231,0.522808,-0.85245
13.9,36.5092,38.6992,0.527237,-0.849719
14,36.5796,38.5774,0.531827,-0.846853
14.1,36.6499,38.4573,0.535999,-0.844219
14.2,36.7204,38.3391,0.540057,-0.841629
14.3,36.7909,38.2223,0.543798,-0.839216
14.4,36.8615,38.1069,0.547036,-0.837109
14.5,36.9323,37.9924,0.549841,-0.835269
14.6,37.0033,37.8787,0.55242,-0.833566
14.7,37.0747,37.7666,0.557159,-0.830406
14.8,37.1464,37.6552,0.560154,-0.828389
14.9,37.2186,37.5441,0.562309,-0.826927
15,37.2915,37.4328,0.56405,-0.825741
