0.1,47.4853,55.4762,-0.526355,-0.850265
0.2,47.4682,55.4364,-0.477008,-0.878899
0.3,47.4549,55.3852,-0.412312,-0.911043
0.4,47.441,55.3244,-0.388776,-0.921332
0.5,47.431,55.2565,-0.345341,-0.938477
0.6,47.4206,55.1823,-0.333104,-0.94289
0.7,47.4145,55.1038,-0.297583,-0.954696
0.8,47.4072,55.021,-0.296598,-0.955002
0.9,47.4101,54.9396,-0.234789,-0.972046
1,47.4046,54.8542,-0.280918,-0.959732
1.1,47.4025,54.7792,-0.278202,-0.960523
1.2,47.3934,54.7022,-0.320038,-0.947405
1.3,47.3808,54.6278,-0.347103,-0.937827
1.4,47.3653,54.5561,-0.371707,-0.92835
1.5,47.3476,54.4865,-0.389827,-0.920888
1.6,47.328,54.4185,-0.405782,-0.91397
1.7,47.3065,54.3519,-0.420749,-0.907177
1.8,47.2832,54.2862,-0.43428,-0.900778
1.9,47.2579,54.2209,-0.446622,-0.894723
2,47.2307,54.1559,-0.458638,-0.888623
2.1,47.2017,54.0912,-0.469654,-0.88285
2.2,47.1708,54.0267,-0.480565,-0.876959
2.3,47.1377,53.9622,-0.492314,-0.870418
2.4,47.1024,53.8978,-0.504266,-0.863548
2.5,47.0647,53.8335,-0.516539,-0.856264
2.6,47.0248,53.7693,-0.528792,-0.848752
2.7,46.9824,53.7052,-0.540867,-0.841108
2.8,46.9374,53.641,-0.552623,-0.833431
2.9,46.8909,53.5755,-0.555678,-0.831397
3,46.8424,53.5085,-0.560503,-0.828153
3.1,46.7915,53.4403,-0.566784,-0.823867
3.2,46.7384,53.3705,-0.572133,-0.820161
3.3,46.6831,53.2989,-0.576027,-0.81743
3.4,46.6259,53.2252,-0.577401,-0.81646
3.5,46.5674,53.1492,-0.576297,-0.81724
3.6,46.508,53.0709,-0.573181,-0.819429
3.7,46.4481,52.9903,-0.569202,-0.822198
3.8,46.388,52.9077,-0.564431,-0.82548
3.9,46.3278,52.823,-0.55892,-0.829221
4,46.2679,52.7363,-0.552505,-0.833509
4.1,46.2084,52.6475,-0.545329,-0.838222
4.2,46.1495,52.5565,-0.537565,-0.843223
4.3,46.0913,52.4634,-0.529441,-0.848347
4.4,46.034,52.3687,-0.521785,-0.853077
4.5,45.9774,52.2726,-0.515713,-0.856761
4.6,45.9214,52.1756,-0.510535,-0.859857
4.7,45.8664,52.0779,-0.505485,-0.862835
4.8,45.8119,51.9799,-0.502528,-0.864561
4.9,45.7574,51.8818,-0.501968,-0.864886
5,45.7028,51.7837,-0.50274,-0.864438
5.1,45.647,51.6852,-0.506354,-0.862326
5.2,45.5906,51.5864,-0.508179,-0.861252
5.3,45.534,51.4872,-0.50812,-0.861286
5.4,45.4803,51.3877,-0.495639,-0.868528
5.5,45.4247,51.288,-0.503139,-0.864205
5.6,45.3724,51.1886,-0.489877,-0.871791
5.7,45.3206,51.0887,-0.48677,-0.87353
5.8,45.2699,50.9878,-0.479974,-0.877282
5.9,45.2199,50.8859,-0.474662,-0.880168
6,45.1706,50.7829,-0.469473,-0.882947
6.1,45.1207,50.6805,-0.473024,-0.88105
6.2,45.0713,50.5781,-0.471079,-0.882091
6.3,45.0221,50.4752,-0.469135,-0.883126
6.4,44.9736,50.3712,-0.463831,-0.885924
6.5,44.9254,50.2662,-0.460135,-0.887849
6.6,44.8774,50.1598,-0.456386,-0.889782
6.7,44.8297,50.0524,-0.452975,-0.891523
6.8,44.7823,49.9442,-0.449757,-0.893151
6.9,44.7355,49.8361,-0.447649,-0.894209
7,44.6894,49.7284,-0.445497,-0.895283
7.1,44.6438,49.6209,-0.444048,-0.896003
7.2,44.5985,49.5136,-0.442876,-0.896583
7.3,44.5532,49.4064,-0.443511,-0.896269
7.4,44.508,49.2995,-0.443383,-0.896332
7.5,44.4619,49.1927,-0.447859,-0.894104
7.6,44.4158,49.0866,-0.449153,-0.893455
7.7,44.3689,48.9807,-0.452725,-0.89165
7.8,44.322,48.8741,-0.45163,-0.892205
7.9,44.2747,48.7679,-0.454328,-0.890835
8,44.2266,48.6617,-0.457616,-0.88915
8.1,44.1775,48.5559,-0.462927,-0.886397
8.2,44.127,48.4502,-0.468801,-0.883304
8.3,44.0752,48.3446,-0.474424,-0.880297
8.4,44.0221,48.2387,-0.479441,-0.877574
8.5,43.9678,48.1328,-0.484235,-0.874938
8.6,43.9125,48.0272,-0.48869,-0.872458
8.7,43.8567,47.9218,-0.491421,-0.870922
8.8,43.8004,47.8162,-0.493234,-0.869897
8.9,43.7434,47.7101,-0.494554,-0.869147
9,43.6858,47.6037,-0.496327,-0.868135
9.1,43.6276,47.4966,-0.497189,-0.867642
9.2,43.5689,47.3887,-0.497356,-0.867546
9.3,43.5098,47.28,-0.496987,-0.867758
9.4,43.4503,47.1707,-0.497303,-0.867577
9.5,43.3907,47.0607,-0.496008,-0.868318
9.6,43.3313,46.9497,-0.493214,-0.869908
9.7,43.2724,46.8377,-0.488967,-0.872302
9.8,43.2145,46.7246,-0.482977,-0.875633
9.9,43.158,46.6107,-0.475746,-0.879583
10,43.1034,46.4964,-0.467238,-0.884131
10.1,43.0513,46.3822,-0.457555,-0.889181
10.2,43.0021,46.2683,-0.446505,-0.894781
10.3,42.9553,46.155,-0.437746,-0.899098
10.4,42.9109,46.0432,-0.430378,-0.902649
10.5,42.8677,45.9331,-0.428632,-0.903479
10.6,42.8259,45.8258,-0.428497,-0.903543
10.7,42.7841,45.7212,-0.434569,-0.900639
10.8,42.7404,45.6205,-0.451283,-0.892381
10.9,42.696,45.5227,-0.461185,-0.887304
11,42.6503,45.4271,-0.472228,-0.881476
11.1,42.6022,45.3339,-0.488264,-0.872696
11.2,42.5521,45.2424,-0.50123,-0.865314
11.3,42.5004,45.1528,-0.513021,-0.858376
11.4,42.4475,45.0646,-0.521801,-0.853067
11.5,42.3934,44.9774,-0.529321,-0.848422
11.6,42.3386,44.891,-0.534347,-0.845265
11.7,42.2833,44.8051,-0.537358,-0.843354
11.8,42.228,44.7197,-0.538816,-0.842423
11.9,42.1734,44.6349,-0.537562,-0.843225
12,42.119,44.5505,-0.537961,-0.84297
12.1,42.0653,44.467,-0.537282,-0.843403
12.2,42.0114,44.3837,-0.538473,-0.842642
12.3,41.9587,44.3028,-0.540287,-0.841481
12.4,41.9051,44.2213,-0.542417,-0.840109
12.5,41.8526,44.1435,-0.547836,-0.836586
12.6,41.799,44.0647,-0.549565,-0.835451
12.7,41.7859,43.9566,-0.287889,-0.957664
12.8,41.7632,43.8571,-0.353487,-0.935439
12.9,41.7332,43.7623,-0.400157,-0.916447
13,41.6994,43.6717,-0.428842,-0.90338
13.1,41.669,43.5871,-0.425468,-0.904973
13.2,41.6351,43.5039,-0.447526,-0.894271
13.3,41.6008,43.4255,-0.461138,-0.887328
13.4,41.5644,43.3484,-0.475605,-0.879659
13.5,41.5266,43.2733,-0.48823,-0.872715
13.6,41.4876,43.1993,-0.496759,-0.867888
13.7,41.4481,43.1255,-0.500373,-0.86581
13.8,41.4085,43.0517,-0.500259,-0.865876
13.9,41.3693,42.977,-0.496337,-0.86813
14,41.3309,42.9017,-0.490511,-0.871435
14.1,41.2936,42.8255,-0.482767,-0.875749
14.2,41.2575,42.7487,-0.47485,-0.880067
14.3,41.2234,42.6721,-0.465356,-0.885124
14.4,41.1886,42.5987,-0.478154,-0.878276
14.5,41.1581,42.5209,-0.443617,-0.896216
14.6,41.1248,42.4489,-0.474077,-0.880483
14.7,41.0914,42.3767,-0.474091,-0.880476
14.8,41.0559,42.3062,-0.489661,-0.871913
14.9,41.0251,42.2333,-0.458604,-0.888641
15,40.9899,42.1625,-0.487251,-0.873262
15.1,40.9593,42.0904,-0.459862,-0.887991
15.2,40.9279,42.018,-0.462987,-0.886365
15.3,40.8974,41.9452,-0.457178,-0.889375
15.4,40.8674,41.8721,-0.454247,-0.890876
15.5,40.8375,41.7989,-0.45298,-0.891521
15.6,40.8075,41.7257,-0.453345,-0.891335
15.7,40.7772,41.6525,-0.455227,-0.890375
15.8,40.7464,41.5793,-0.457815,-0.889047
15.9,40.715,41.5058,-0.460421,-0.887701
16,40.6828,41.4319,-0.463451,-0.886123
16.1,40.65,41.3572,-0.464454,-0.885597
16.2,40.6168,41.2813,-0.463483,-0.886106
