0.1,56.477,60.484,-0.820325,-0.571898
0.2,56.4477,60.4599,-0.804301,-0.594222
0.3,56.4106,60.4308,-0.807022,-0.590522
0.4,56.3658,60.3973,-0.81162,-0.584186
0.5,56.3149,60.361,-0.817676,-0.575678
0.6,56.2596,60.3226,-0.820594,-0.571511
0.7,56.2007,60.2832,-0.826011,-0.563654
0.8,56.1384,60.2436,-0.832659,-0.553787
0.9,56.0721,60.204,-0.840789,-0.541363
1,56.0018,60.1648,-0.849776,-0.527143
1.1,55.9279,60.126,-0.857392,-0.514664
1.2,55.8513,60.0877,-0.863408,-0.504507
1.3,55.7723,60.0499,-0.868445,-0.495786
1.4,55.6913,60.0127,-0.873142,-0.487466
1.5,55.6085,59.9764,-0.878204,-0.478287
1.6,55.5238,59.9409,-0.883076,-0.46923
1.7,55.4371,59.906,-0.887208,-0.461369
1.8,55.3485,59.8712,-0.889865,-0.456225
1.9,55.2584,59.836,-0.89073,-0.454534
2,55.1675,59.7998,-0.889115,-0.457684
2.1,55.0757,59.7612,-0.884489,-0.466561
2.2,54.9833,59.7197,-0.878008,-0.478646
2.3,54.8909,59.6754,-0.87122,-0.490892
2.4,54.7985,59.6286,-0.864987,-0.501795
2.5,54.7062,59.5799,-0.860008,-0.510281
2.6,54.6135,59.529,-0.855221,-0.518263
2.7,54.52,59.4758,-0.85041,-0.526121
2.8,54.4255,59.4201,-0.845546,-0.533902
2.9,54.3299,59.3611,-0.839258,-0.543733
3,54.2338,59.2989,-0.832209,-0.554462
3.1,54.1375,59.2339,-0.825149,-0.564915
3.2,54.0421,59.1678,-0.820867,-0.57112
3.3,53.9475,59.1001,-0.81581,-0.578321
3.4,53.8534,59.031,-0.811019,-0.58502
3.5,53.7595,58.9604,-0.806799,-0.590827
3.6,53.6659,58.8885,-0.803046,-0.595917
3.7,53.5723,58.8152,-0.799552,-0.600598
3.8,53.4789,58.7406,-0.795883,-0.605451
3.9,53.3857,58.6648,-0.792107,-0.610382
4,53.2929,58.5873,-0.787441,-0.61639
4.1,53.2004,58.5083,-0.782832,-0.622234
4.2,53.1089,58.4294,-0.780944,-0.624601
4.3,53.0184,58.3501,-0.77816,-0.628066
4.4,52.9291,58.27,-0.773454,-0.633853
4.5,52.8407,58.1892,-0.769754,-0.638341
4.6,52.7534,58.1068,-0.763189,-0.646176
4.7,52.6664,58.0229,-0.758605,-0.651551
4.8,52.5801,57.9376,-0.753599,-0.657334
4.9,52.4944,57.8507,-0.748001,-0.663697
5,52.4096,57.7623,-0.741878,-0.670535
5.1,52.3257,57.6721,-0.735068,-0.677994
5.2,52.243,57.58,-0.727608,-0.685993
5.3,52.1615,57.486,-0.719776,-0.694206
5.4,52.0812,57.3914,-0.714917,-0.699209
5.5,52.0022,57.296,-0.709643,-0.704561
5.6,51.9242,57.1996,-0.704596,-0.709609
5.7,51.8472,57.1022,-0.69952,-0.714613
5.8,51.7707,57.0038,-0.695267,-0.718752
5.9,51.6948,56.9043,-0.691247,-0.722619
6,51.6194,56.8044,-0.688841,-0.724912
6.1,51.5443,56.7042,-0.686984,-0.726673
6.2,51.4696,56.6039,-0.685798,-0.727792
6.3,51.3953,56.5034,-0.684198,-0.729296
6.4,51.3222,56.4031,-0.681819,-0.73152
6.5,51.2491,56.3036,-0.68375,-0.729716
6.6,51.176,56.2038,-0.682825,-0.730582
6.7,51.1027,56.1053,-0.68694,-0.726714
6.8,51.0296,56.0079,-0.689395,-0.724386
6.9,50.9567,55.9114,-0.6912,-0.722664
7,50.8842,55.8158,-0.69262,-0.721302
7.1,50.8121,55.7208,-0.693116,-0.720826
7.2,50.7405,55.6261,-0.692579,-0.721342
7.3,50.6693,55.5312,-0.69093,-0.722922
7.4,50.5984,55.4358,-0.688868,-0.724887
7.5,50.5276,55.3398,-0.687199,-0.72647
7.6,50.457,55.2444,-0.688198,-0.725523
7.7,50.3865,55.1492,-0.688345,-0.725384
7.8,50.316,55.0538,-0.687832,-0.72587
7.9,50.2453,54.958,-0.687362,-0.726315
8,50.1743,54.8615,-0.686719,-0.726923
8.1,50.1028,54.7641,-0.6857,-0.727884
8.2,50.0307,54.6658,-0.684765,-0.728764
8.3,49.9582,54.5667,-0.68412,-0.72937
8.4,49.8855,54.4687,-0.687496,-0.726188
8.5,49.8127,54.3713,-0.68978,-0.724019
8.6,49.7395,54.2743,-0.691452,-0.722422
8.7,49.6662,54.1777,-0.693013,-0.720925
8.8,49.5929,54.0823,-0.696379,-0.717675
8.9,49.5196,53.9878,-0.698916,-0.715204
9,49.4462,53.8939,-0.700737,-0.71342
9.1,49.3726,53.8004,-0.702229,-0.711951
9.2,49.2989,53.7072,-0.703261,-0.710932
9.3,49.2252,53.6141,-0.704058,-0.710142
9.4,49.1514,53.5211,-0.704331,-0.709871
9.5,49.0776,53.4283,-0.704753,-0.709452
9.6,49.0047,53.3375,-0.708138,-0.706074
9.7,48.9317,53.2477,-0.710775,-0.703419
9.8,48.8594,53.1584,-0.710602,-0.703595
9.9,48.787,53.0694,-0.711689,-0.702495
10,48.7153,52.9804,-0.709692,-0.704512
10.1,48.6434,52.8914,-0.710668,-0.703528
10.2,48.5717,52.804,-0.714209,-0.699932
10.3,48.4991,52.7182,-0.721197,-0.69273
10.4,48.4254,52.6341,-0.728557,-0.684985
10.5,48.3504,52.5524,-0.739028,-0.673674
10.6,48.2734,52.4676,-0.735168,-0.677885
10.7,48.1948,52.3814,-0.735815,-0.677182
10.8,48.1145,52.2945,-0.73793,-0.674877
10.9,48.0335,52.2089,-0.743211,-0.669057
11,47.9511,52.1237,-0.747457,-0.66431
11.1,47.8676,52.038,-0.748955,-0.66262
11.2,47.7828,51.952,-0.751217,-0.660055
11.3,47.6967,51.8656,-0.753014,-0.658004
11.4,47.6093,51.779,-0.755219,-0.655473
11.5,47.5209,51.6924,-0.758112,-0.652124
11.6,47.4313,51.6085,-0.767153,-0.641464
11.7,47.3422,51.5262,-0.770207,-0.637794
11.8,47.2528,51.4449,-0.773582,-0.633696
11.9,47.1559,51.3763,-0.820441,-0.571731
12,47.0584,51.298,-0.797291,-0.603594
12.1,46.9607,51.2214,-0.801683,-0.597749
12.2,46.8628,51.1436,-0.799202,-0.601063
12.3,46.7649,51.0656,-0.798947,-0.601402
12.4,46.6685,50.9901,-0.802145,-0.59713
12.5,46.5721,50.9135,-0.799285,-0.600953
12.6,46.4753,50.8356,-0.79707,-0.603887
12.7,46.3778,50.7562,-0.794765,-0.606918
12.8,46.2794,50.6759,-0.794055,-0.607846
12.9,46.1802,50.5944,-0.792957,-0.609277
13,46.0798,50.5123,-0.793266,-0.608875
13.1,45.9781,50.4293,-0.793925,-0.608015
13.2,45.8749,50.3459,-0.795428,-0.606048
13.3,45.7701,50.2622,-0.797613,-0.603169
13.4,45.6648,50.1806,-0.803697,-0.595039
13.5,45.5586,50.1,-0.807529,-0.589828
13.6,45.4516,50.0201,-0.810497,-0.585743
13.7,45.3437,49.9407,-0.813026,-0.582228
13.8,45.2353,49.8618,-0.815162,-0.579233
13.9,45.1267,49.7836,-0.817319,-0.576185
14,45.018,49.7063,-0.819202,-0.573506
14.1,44.9103,49.6312,-0.822824,-0.568297
14.2,44.8036,49.5571,-0.823493,-0.567327
14.3,44.6977,49.4834,-0.823307,-0.567596
14.4,44.5926,49.4097,-0.821905,-0.569625
14.5,44.4882,49.3355,-0.819562,-0.572991
14.6,44.3844,49.2605,-0.816638,-0.577151
14.7,44.281,49.1845,-0.813568,-0.58147
14.8,44.1779,49.1073,-0.810581,-0.585627
14.9,44.0747,49.0291,-0.807741,-0.589538
15,43.9715,48.9496,-0.805002,-0.593273
15.1,43.8683,48.8721,-0.809894,-0.586576
15.2,43.7647,48.7948,-0.810742,-0.585403
15.3,43.6606,48.7169,-0.810523,-0.585706
15.4,43.5559,48.6384,-0.809701,-0.586842
15.5,43.4509,48.559,-0.808567,-0.588404
15.6,43.3458,48.4787,-0.806464,-0.591284
