0.1,-63.498,84.4721
0.2,-63.4952,84.4237
0.3,-63.4924,84.3589
0.4,-63.49,84.2808
0.5,-63.4877,84.1917
0.6,-63.4851,84.0935
0.7,-63.4821,83.9873
0.8,-63.4786,83.8741
0.9,-63.4741,83.7546
1,-63.4683,83.6293
1.1,-63.462,83.4991
1.2,-63.4543,83.3631
1.3,-63.4442,83.2212
1.4,-63.4334,83.0743
1.5,-63.4215,82.9233
1.6,-63.4087,82.7693
1.7,-63.3933,82.6152
1.8,-63.3766,82.4608
1.9,-63.3593,82.3062
2,-63.342,82.1513
2.1,-63.3263,81.9978
2.2,-63.3118,81.8453
2.3,-63.2985,81.6934
2.4,-63.2862,81.5422
2.5,-63.2748,81.3915
2.6,-63.2643,81.2413
2.7,-63.2544,81.0918
2.8,-63.2452,80.9429
2.9,-63.2365,80.7947
3,-63.228,80.6474
3.1,-63.2196,80.5011
3.2,-63.2109,80.3557
3.3,-63.202,80.2111
3.4,-63.1927,80.0674
3.5,-63.1826,79.9243
3.6,-63.1719,79.782
3.7,-63.1604,79.6403
3.8,-63.1478,79.4993
3.9,-63.1343,79.3589
4,-63.1198,79.2192
4.1,-63.1042,79.0801
4.2,-63.0876,78.9416
4.3,-63.07,78.8037
4.4,-63.0513,78.6664
4.5,-63.0317,78.5297
4.6,-63.0109,78.3932
4.7,-62.9892,78.2568
4.8,-62.9665,78.1202
4.9,-62.9432,77.9831
5,-62.9194,77.8451
5.1,-62.8953,77.706
5.2,-62.8742,77.5672
5.3,-62.8541,77.4275
5.4,-62.8348,77.2867
5.5,-62.8161,77.1445
5.6,-62.7987,77.0012
5.7,-62.7823,76.8566
5.8,-62.7665,76.7107
5.9,-62.7508,76.5639
6,-62.7346,76.4168
6.1,-62.7164,76.2703
6.2,-62.6957,76.1243
6.3,-62.6728,75.9784
6.4,-62.6479,75.8325
6.5,-62.6212,75.6862
6.6,-62.5932,75.5393
6.7,-62.5637,75.3917
6.8,-62.5332,75.2432
6.9,-62.5016,75.0937
7,-62.4691,74.9433
7.1,-62.4358,74.7918
