0.1,-59.5079,95.4731,-0.28038,-0.959889
0.2,-59.5189,95.4275,-0.262807,-0.964848
0.3,-59.5319,95.3684,-0.249834,-0.968289
0.4,-59.5466,95.2993,-0.243819,-0.969821
0.5,-59.5627,95.2222,-0.240763,-0.970584
0.6,-59.58,95.1388,-0.238406,-0.971166
0.7,-59.5984,95.0506,-0.237295,-0.971438
0.8,-59.6175,94.9588,-0.236788,-0.971561
0.9,-59.6373,94.8643,-0.236871,-0.971541
1,-59.6576,94.7677,-0.237246,-0.971449
1.1,-59.6785,94.6697,-0.238265,-0.9712
1.2,-59.6999,94.5707,-0.240112,-0.970745
1.3,-59.7221,94.4709,-0.243027,-0.970019
1.4,-59.7443,94.3712,-0.243421,-0.969921
1.5,-59.7666,94.2717,-0.244019,-0.96977
1.6,-59.789,94.1725,-0.245117,-0.969494
1.7,-59.8114,94.0736,-0.245667,-0.969354
1.8,-59.8336,93.9746,-0.244182,-0.969729
1.9,-59.855,93.8753,-0.239388,-0.970924
2,-59.875,93.775,-0.230911,-0.972975
2.1,-59.8935,93.6735,-0.220403,-0.975409
2.2,-59.9103,93.5706,-0.209696,-0.977767
2.3,-59.9255,93.4664,-0.199584,-0.979881
2.4,-59.9391,93.3612,-0.190051,-0.981774
2.5,-59.9512,93.2554,-0.18058,-0.98356
2.6,-59.9617,93.1491,-0.17159,-0.985168
2.7,-59.9709,93.0423,-0.163925,-0.986473
2.8,-59.9788,92.9349,-0.156607,-0.987661
2.9,-59.9874,92.8293,-0.161763,-0.98683
3,-59.9966,92.7243,-0.165754,-0.986167
3.1,-60.0065,92.6195,-0.169896,-0.985462
3.2,-60.0171,92.5146,-0.174147,-0.98472
3.3,-60.0286,92.4097,-0.178831,-0.98388
3.4,-60.0411,92.3046,-0.184047,-0.982917
3.5,-60.0546,92.1992,-0.189897,-0.981804
3.6,-60.0695,92.0936,-0.196474,-0.980509
3.7,-60.0857,91.9875,-0.203886,-0.978995
3.8,-60.1036,91.8812,-0.212276,-0.97721
3.9,-60.1232,91.7746,-0.221312,-0.975203
4,-60.1447,91.6677,-0.231037,-0.972945
4.1,-60.1682,91.5607,-0.24166,-0.970361
4.2,-60.1939,91.4538,-0.253261,-0.967398
4.3,-60.2221,91.3468,-0.265604,-0.964082
4.4,-60.2525,91.24,-0.277874,-0.960618
4.5,-60.2852,91.1335,-0.289351,-0.957223
4.6,-60.3197,91.0273,-0.299261,-0.954171
4.7,-60.3557,90.9213,-0.307143,-0.951663
4.8,-60.3928,90.8156,-0.312495,-0.949919
4.9,-60.4304,90.7099,-0.315536,-0.948914
5,-60.4682,90.6043,-0.316529,-0.948583
5.1,-60.5059,90.4987,-0.316103,-0.948725
5.2,-60.5433,90.3931,-0.314352,-0.949306
5.3,-60.5802,90.2873,-0.311856,-0.950129
5.4,-60.6167,90.1811,-0.309089,-0.951033
5.5,-60.6528,90.0746,-0.306367,-0.951913
5.6,-60.6885,89.9676,-0.303888,-0.952708
5.7,-60.724,89.8601,-0.301728,-0.953394
5.8,-60.7592,89.7521,-0.299912,-0.953967
5.9,-60.7944,89.6435,-0.298504,-0.954409
6,-60.8294,89.5345,-0.29738,-0.954759
6.1,-60.8645,89.4249,-0.296394,-0.955066
6.2,-60.8995,89.3146,-0.295426,-0.955366
