0.1,-74.4828,57.4779,0.615308,-0.788287
0.2,-74.4553,57.4404,0.605372,-0.795943
0.3,-74.4206,57.3912,0.597436,-0.801916
0.4,-74.3802,57.3341,0.596887,-0.802325
0.5,-74.3353,57.2715,0.598433,-0.801173
0.6,-74.2865,57.2046,0.601429,-0.798926
0.7,-74.2342,57.1341,0.604305,-0.796753
0.8,-74.179,57.0605,0.606827,-0.794834
0.9,-74.1209,56.9842,0.609917,-0.792465
1,-74.06,56.9057,0.613707,-0.789534
1.1,-73.9964,56.8252,0.618222,-0.786004
1.2,-73.9297,56.7433,0.624974,-0.780646
1.3,-73.86,56.6598,0.630899,-0.775865
1.4,-73.7873,56.5756,0.639125,-0.769103
1.5,-73.7118,56.4905,0.645537,-0.763729
1.6,-73.6336,56.4052,0.653484,-0.756941
1.7,-73.5533,56.3202,0.660636,-0.750706
1.8,-73.4712,56.2356,0.667183,-0.744894
1.9,-73.3874,56.1512,0.672325,-0.740256
2,-73.3025,56.0667,0.675499,-0.737361
2.1,-73.2168,55.9819,0.677083,-0.735906
2.2,-73.1307,55.8966,0.676536,-0.73641
2.3,-73.0448,55.8104,0.674125,-0.738618
2.4,-72.961,55.7225,0.6632,-0.748442
2.5,-72.8788,55.6333,0.655356,-0.75532
2.6,-72.7977,55.5428,0.648528,-0.761191
2.7,-72.7177,55.4511,0.641861,-0.766821
2.8,-72.6387,55.3579,0.635216,-0.772335
2.9,-72.5607,55.2636,0.628981,-0.777421
3,-72.4838,55.1681,0.622885,-0.782313
3.1,-72.408,55.0718,0.617112,-0.786875
3.2,-72.3335,54.9749,0.611439,-0.791292
3.3,-72.2602,54.878,0.607399,-0.794397
3.4,-72.1884,54.7813,0.603072,-0.797687
3.5,-72.1179,54.6848,0.599143,-0.800642
3.6,-72.0486,54.5888,0.596214,-0.802825
3.7,-71.9804,54.4935,0.594452,-0.804131
3.8,-71.913,54.3992,0.593854,-0.804573
3.9,-71.8462,54.306,0.594945,-0.803767
4,-71.7812,54.2139,0.591679,-0.806174
4.1,-71.7175,54.1228,0.589161,-0.808016
4.2,-71.6551,54.0328,0.587748,-0.809044
4.3,-71.5934,53.944,0.587795,-0.80901
4.4,-71.5324,53.8565,0.589465,-0.807794
4.5,-71.4715,53.7705,0.592996,-0.805206
4.6,-71.4104,53.6864,0.598507,-0.801118
4.7,-71.3489,53.6043,0.605807,-0.795612
4.8,-71.2865,53.5241,0.614409,-0.788987
4.9,-71.2232,53.4459,0.623514,-0.781812
5,-71.1586,53.3693,0.632333,-0.774697
5.1,-71.0935,53.2934,0.636248,-0.771485
5.2,-71.0274,53.2178,0.640879,-0.767642
5.3,-70.9597,53.1424,0.646553,-0.762869
5.4,-70.89,53.0669,0.653303,-0.757097
5.5,-70.8177,52.991,0.660581,-0.750755
5.6,-70.7423,52.9152,0.670506,-0.741904
5.7,-70.6638,52.8381,0.676746,-0.736216
5.8,-70.5826,52.7587,0.678296,-0.734789
5.9,-70.4997,52.676,0.674205,-0.738544
6,-70.4164,52.59,0.666661,-0.745361
6.1,-70.3335,52.5011,0.65796,-0.753053
6.2,-70.2514,52.41,0.649815,-0.760092
6.3,-70.1702,52.3173,0.642909,-0.765942
6.4,-70.09,52.2234,0.6372,-0.770698
6.5,-70.0104,52.1286,0.632694,-0.774402
6.6,-69.9313,52.0329,0.628911,-0.777477
6.7,-69.8526,51.9364,0.625622,-0.780126
6.8,-69.7747,51.8394,0.621871,-0.78312
6.9,-69.6979,51.7424,0.618394,-0.785868
7,-69.6223,51.6455,0.615151,-0.788409
7.1,-69.5476,51.5492,0.613123,-0.789988
7.2,-69.4738,51.4534,0.611905,-0.790932
7.3,-69.4007,51.3584,0.611383,-0.791335
7.4,-69.3283,51.2643,0.611559,-0.791199
7.5,-69.2562,51.171,0.612605,-0.790389
7.6,-69.1839,51.0785,0.615239,-0.78834
7.7,-69.1119,50.987,0.616798,-0.787122
7.8,-69.0404,50.8967,0.618574,-0.785727
7.9,-68.9692,50.8078,0.62097,-0.783834
8,-68.8981,50.7204,0.624351,-0.781144
8.1,-68.8269,50.6343,0.628677,-0.777666
8.2,-68.7552,50.5493,0.632931,-0.774208
8.3,-68.683,50.4649,0.636432,-0.771333
8.4,-68.6103,50.3807,0.638744,-0.76942
8.5,-68.537,50.2962,0.639648,-0.768668
8.6,-68.4631,50.211,0.63946,-0.768824
8.7,-68.3888,50.1247,0.638283,-0.769802
8.8,-68.3141,50.0371,0.636031,-0.771664
8.9,-68.2391,49.948,0.632524,-0.774541
9,-68.164,49.8569,0.628278,-0.777989
9.1,-68.0889,49.7636,0.622112,-0.782929
9.2,-68.0139,49.6682,0.616633,-0.787251
9.3,-67.9392,49.5707,0.610482,-0.79203
9.4,-67.8647,49.4711,0.604365,-0.796707
9.5,-67.7905,49.3693,0.598087,-0.801431
9.6,-67.7166,49.2654,0.591924,-0.805993
9.7,-67.643,49.1592,0.58564,-0.810571
9.8,-67.5697,49.0508,0.579294,-0.815119
9.9,-67.4967,48.9402,0.57285,-0.81966
10,-67.4246,48.8275,0.565374,-0.824834
10.1,-67.3535,48.7127,0.557428,-0.830225
