0.1,77.5049,88.4724
0.2,77.5076,88.4236
0.3,77.509,88.3543
0.4,77.512,88.2683
0.5,77.5165,88.1685
0.6,77.5211,88.0575
0.7,77.5267,87.9398
0.8,77.5323,87.816
0.9,77.5376,87.6875
1,77.5427,87.5559
1.1,77.548,87.4223
1.2,77.5537,87.2877
1.3,77.5599,87.1523
1.4,77.5667,87.0165
1.5,77.5743,86.8805
1.6,77.5832,86.7444
1.7,77.5924,86.6086
1.8,77.6038,86.4736
1.9,77.6176,86.3422
2,77.633,86.2131
2.1,77.6494,86.0859
2.2,77.6663,85.9603
2.3,77.6833,85.8361
2.4,77.7003,85.7129
2.5,77.717,85.5903
2.6,77.7331,85.4678
2.7,77.7486,85.3451
2.8,77.7634,85.222
2.9,77.7774,85.0983
3,77.7906,84.974
3.1,77.8043,84.8503
3.2,77.8183,84.7269
3.3,77.8326,84.6037
3.4,77.847,84.4804
3.5,77.8616,84.357
3.6,77.8763,84.2332
3.7,77.8912,84.1089
3.8,77.9065,83.9841
3.9,77.9219,83.8585
4,77.9375,83.7317
4.1,77.9529,83.6034
4.2,77.9681,83.4734
4.3,77.9829,83.3416
4.4,77.9973,83.2081
4.5,78.0112,83.0732
4.6,78.0245,82.9371
4.7,78.0374,82.8004
4.8,78.0502,82.6637
4.9,78.063,82.5275
5,78.0758,82.3916
5.1,78.0887,82.2564
5.2,78.1018,82.1217
5.3,78.1152,81.9876
5.4,78.1291,81.8541
5.5,78.1436,81.721
5.6,78.1587,81.5882
5.7,78.1746,81.4558
5.8,78.1911,81.3235
5.9,78.2081,81.1915
6,78.2253,81.0596
6.1,78.2422,80.9282
6.2,78.2584,80.7979
6.3,78.2734,80.6694
6.4,78.2873,80.5428
6.5,78.3006,80.418
6.6,78.3136,80.2949
6.7,78.3269,80.1732
6.8,78.3407,80.0534
6.9,78.3555,79.9346
7,78.3715,79.8166
7.1,78.3889,79.6992
7.2,78.4076,79.5821
7.3,78.4276,79.4651
7.4,78.4488,79.3482
7.5,78.4711,79.2312
7.6,78.4943,79.1141
7.7,78.5181,78.9966
7.8,78.5421,78.8788
7.9,78.566,78.7603
8,78.5898,78.6413
8.1,78.6129,78.5216
8.2,78.635,78.4011
8.3,78.6559,78.2797
8.4,78.6754,78.1572
8.5,78.6934,78.0338
8.6,78.7098,77.9094
8.7,78.7247,77.7842
8.8,78.7383,77.6582
8.9,78.7506,77.5317
9,78.762,77.4046
9.1,78.7723,77.2771
9.2,78.7817,77.1491
9.3,78.7901,77.0205
9.4,78.7975,76.8915
9.5,78.804,76.762
9.6,78.8104,76.6325
9.7,78.8167,76.5031
9.8,78.8228,76.374
9.9,78.8287,76.2451
10,78.8345,76.1163
10.1,78.8403,75.9876
10.2,78.8461,75.8591
10.3,78.8518,75.7306
10.4,78.8574,75.6021
10.5,78.8631,75.4735
10.6,78.8686,75.3447
10.7,78.8739,75.2158
10.8,78.879,75.0865
10.9,78.8837,74.957
11,78.8879,74.8271
11.1,78.8916,74.6969
11.2,78.8948,74.5665
11.3,78.8974,74.436
11.4,78.8995,74.3054
11.5,78.9009,74.1745
11.6,78.9017,74.0434
11.7,78.9022,73.9121
11.8,78.9023,73.7805
11.9,78.9021,73.6486
12,78.9019,73.5163
12.1,78.9016,73.3836
12.2,78.9012,73.2505
12.3,78.9009,73.1172
12.4,78.9009,72.9836
12.5,78.9013,72.8499
12.6,78.9021,72.7162
12.7,78.9035,72.5824
12.8,78.9055,72.4488
12.9,78.9082,72.3154
13,78.9116,72.1823
13.1,78.9158,72.0494
13.2,78.9208,71.9169
13.3,78.9264,71.7847
13.4,78.9326,71.6531
