0.1,7.50598,92.4726
0.2,7.512,92.4249
0.3,7.51843,92.3584
0.4,7.52692,92.2738
0.5,7.53859,92.1742
0.6,7.55121,92.0645
0.7,7.56565,91.9478
0.8,7.58231,91.8268
0.9,7.60303,91.7057
1,7.62689,91.5838
1.1,7.65329,91.4607
1.2,7.68194,91.3369
1.3,7.7126,91.2125
1.4,7.74502,91.0878
1.5,7.77889,90.9629
1.6,7.81394,90.8378
1.7,7.84982,90.7127
1.8,7.88635,90.5874
1.9,7.92316,90.4623
2,7.95995,90.3374
2.1,7.99679,90.2132
2.2,8.03367,90.0896
2.3,8.07074,89.9669
2.4,8.10697,89.8454
2.5,8.14214,89.7257
2.6,8.17678,89.6079
2.7,8.2108,89.4921
2.8,8.2443,89.3778
2.9,8.27701,89.2647
3,8.30892,89.1526
3.1,8.34009,89.0409
3.2,8.37075,88.9296
3.3,8.40088,88.8184
3.4,8.43037,88.7072
3.5,8.45921,88.5962
3.6,8.48742,88.4855
3.7,8.51538,88.3755
3.8,8.54302,88.2661
3.9,8.57051,88.1575
4,8.59785,88.05
4.1,8.62518,87.9434
4.2,8.65257,87.8377
4.3,8.68054,87.733
4.4,8.70618,87.6284
4.5,8.73081,87.5234
4.6,8.75476,87.4182
4.7,8.77824,87.3125
4.8,8.80128,87.2061
4.9,8.82382,87.0992
5,8.84573,86.9921
5.1,8.86697,86.8847
5.2,8.88752,86.7773
5.3,8.90738,86.6697
5.4,8.92664,86.562
5.5,8.94539,86.4543
5.6,8.9637,86.3471
5.7,8.98211,86.2404
5.8,9.00078,86.1338
5.9,9.01971,86.0274
6,9.0388,85.9208
6.1,9.0579,85.8138
6.2,9.07689,85.7063
6.3,9.09568,85.5985
6.4,9.11409,85.4909
6.5,9.13222,85.3834
6.6,9.15019,85.2758
6.7,9.16828,85.1682
6.8,9.18649,85.0601
6.9,9.20478,84.9514
7,9.22305,84.8419
7.1,9.24115,84.7317
7.2,9.25876,84.6213
7.3,9.27609,84.5108
7.4,9.29319,84.4003
7.5,9.31034,84.2899
7.6,9.3275,84.1793
7.7,9.34471,84.0683
7.8,9.36176,83.9567
7.9,9.37866,83.8442
8,9.39537,83.7309
8.1,9.41186,83.6165
8.2,9.42808,83.5014
8.3,9.44409,83.3858
8.4,9.45981,83.27
8.5,9.47501,83.1539
8.6,9.48953,83.0375
8.7,9.5032,82.9208
8.8,9.51584,82.8039
8.9,9.52761,82.687
9,9.53855,82.5703
9.1,9.54984,82.4537
9.2,9.56083,82.3374
9.3,9.57173,82.2211
9.4,9.58219,82.1051
9.5,9.59237,81.9891
9.6,9.60213,81.8733
9.7,9.61169,81.7576
9.8,9.62109,81.6423
9.9,9.6306,81.5272
10,9.63972,81.4129
10.1,9.64824,81.2993
10.2,9.65497,81.1887
10.3,9.66244,81.0762
10.4,9.66847,80.9669
10.5,9.67432,80.8584
10.6,9.68013,80.7509
10.7,9.68619,80.6442
10.8,9.69253,80.5383
10.9,9.69857,80.4326
11,9.70373,80.3266
11.1,9.70796,80.2195
11.2,9.7112,80.1111
11.3,9.71369,80.0016
11.4,9.71562,79.8911
11.5,9.7173,79.7802
11.6,9.71885,79.6691
11.7,9.7202,79.5577
11.8,9.72111,79.4458
11.9,9.72075,79.3337
12,9.72257,79.2245
12.1,9.72468,79.1159
12.2,9.72685,79.007
12.3,9.72843,78.8973
12.4,9.72968,78.7871
12.5,9.73027,78.6766
12.6,9.73034,78.5662
12.7,9.7301,78.4559
12.8,9.72986,78.346
12.9,9.72989,78.236
13,9.73059,78.1259
13.1,9.73184,78.0146
13.2,9.73457,77.9025
13.3,9.73956,77.7894
13.4,9.74731,77.6758
13.5,9.75809,77.5614
13.6,9.77204,77.4464
13.7,9.78894,77.3307
13.8,9.80822,77.2148
13.9,9.82967,77.0988
14,9.85334,76.9827
14.1,9.88083,76.8698
14.2,9.91229,76.7576
14.3,9.94702,76.6457
14.4,9.9847,76.5339
14.5,10.025,76.4218
14.6,10.0676,76.3094
14.7,10.1122,76.1965
14.8,10.1585,76.0829
14.9,10.206,75.9684
15,10.2545,75.8528
15.1,10.3037,75.736
15.2,10.3533,75.6177
15.3,10.4027,75.4975
15.4,10.4517,75.3752
15.5,10.4996,75.2505
15.6,10.5463,75.1234
15.7,10.5913,74.9941
15.8,10.6345,74.8632
15.9,10.6759,74.7314
16,10.7154,74.5996
16.1,10.7532,74.4687
16.2,10.7892,74.3393
16.3,10.8231,74.2115
16.4,10.8549,74.0851
16.5,10.8846,73.9595
16.6,10.9123,73.8344
16.7,10.9383,73.7094
16.8,10.9628,73.5841
16.9,10.9859,73.4586
17,11.0079,73.3328
17.1,11.029,73.2067
17.2,11.0493,73.0803
17.3,11.0689,72.9538
17.4,11.0879,72.827
17.5,11.1065,72.7
17.6,11.1246,72.5729
17.7,11.1424,72.4455
17.8,11.1599,72.3181
17.9,11.1771,72.1905
18,11.1942,72.0627
18.1,11.2113,71.935
18.2,11.2285,71.8073
18.3,11.246,71.6796
18.4,11.2638,71.552
18.5,11.2819,71.4244
18.6,11.3005,71.2968
18.7,11.3197,71.1692
18.8,11.3396,71.0417
18.9,11.36,70.9142
19,11.3812,70.7866
19.1,11.4029,70.659
19.2,11.425,70.5314
19.3,11.4476,70.4037
19.4,11.4704,70.2762
19.5,11.4934,70.1489
19.6,11.5165,70.0221
19.7,11.5397,69.8958
19.8,11.5628,69.7701
19.9,11.5859,69.645
20,11.6087,69.5206
20.1,11.6314,69.3969
20.2,11.6539,69.274
20.3,11.676,69.152
20.4,11.6978,69.0308
20.5,11.7194,68.9106
20.6,11.7406,68.7914
20.7,11.7615,68.673
20.8,11.7823,68.5555
20.9,11.8028,68.4388
21,11.8233,68.3229
21.1,11.8436,68.2077
21.2,11.864,68.0932
21.3,11.8844,67.9793
21.4,11.9049,67.8659
21.5,11.9255,67.7531
21.6,11.9464,67.641
21.7,11.9675,67.5295
21.8,11.989,67.4185
21.9,12.0107,67.308
22,12.0326,67.1978
22.1,12.0548,67.0879
22.2,12.0772,66.9783
22.3,12.0998,66.869
22.4,12.1226,66.76
22.5,12.1457,66.6513
22.6,12.1692,66.5429
22.7,12.193,66.4346
22.8,12.2172,66.3265
22.9,12.2419,66.2185
23,12.2668,66.1103
23.1,12.2921,66.0021
23.2,12.3177,65.8936
23.3,12.3434,65.7852
23.4,12.3692,65.6769
23.5,12.3951,65.5688
23.6,12.4212,65.461
23.7,12.4474,65.3533
23.8,12.4739,65.2458
23.9,12.5007,65.1382
24,12.5279,65.0306
24.1,12.5554,64.9227
24.2,12.5833,64.8145
24.3,12.6114,64.7062
24.4,12.6398,64.5976
24.5,12.6686,64.4887
24.6,12.6976,64.3795
24.7,12.7268,64.2698
24.8,12.7564,64.1597
24.9,12.7861,64.049
25,12.8162,63.9378
25.1,12.8451,63.8255
25.2,12.8734,63.7122
25.3,12.9013,63.5981
25.4,12.929,63.483
25.5,12.9564,63.367
25.6,12.9835,63.2498
25.7,13.0103,63.1315
25.8,13.0378,63.0127
25.9,13.0644,62.8926
26,13.0913,62.772
26.1,13.1181,62.651
26.2,13.1445,62.5296
26.3,13.1704,62.408
26.4,13.1955,62.2867
26.5,13.2199,62.1657
26.6,13.2434,62.0455
26.7,13.2661,61.9261
26.8,13.2879,61.8076
26.9,13.3089,61.69
27,13.3295,61.5732
27.1,13.3495,61.4573
27.2,13.3692,61.3424
27.3,13.3888,61.2284
27.4,13.4084,61.1154
27.5,13.4283,61.0033
27.6,13.4485,60.8923
27.7,13.4692,60.7822
27.8,13.4903,60.6733
27.9,13.5119,60.5655
28,13.5339,60.4589
28.1,13.5562,60.3534
28.2,13.5789,60.2498
28.3,13.6019,60.148
28.4,13.6248,60.0481
28.5,13.6475,59.9496
28.6,13.6698,59.8525
28.7,13.6916,59.7563
28.8,13.7128,59.6611
28.9,13.7336,59.5665
29,13.7537,59.4726
29.1,13.7735,59.379
29.2,13.7929,59.2858
29.3,13.812,59.1928
29.4,13.831,59.1001
29.5,13.85,59.0077
29.6,13.8689,58.9155
29.7,13.888,58.8236
29.8,13.9072,58.7319
29.9,13.9267,58.6405
30,13.9462,58.5494
30.1,13.9658,58.4586
30.2,13.9856,58.3678
30.3,14.0055,58.2771
30.4,14.0253,58.1865
30.5,14.0452,58.0967
30.6,14.0648,58.008
30.7,14.0837,57.9198
30.8,14.1023,57.8311
30.9,14.1207,57.7419
31,14.139,57.6521
31.1,14.1574,57.5616
31.2,14.1758,57.4703
31.3,14.1944,57.3782
31.4,14.213,57.2851
31.5,14.2319,57.1912
31.6,14.2509,57.0963
31.7,14.2701,57.0005
31.8,14.2895,56.9038
31.9,14.3091,56.8063
32,14.3287,56.7078
32.1,14.3485,56.6082
32.2,14.3683,56.5076
32.3,14.3883,56.4061
32.4,14.4085,56.3036
32.5,14.4292,56.2002
32.6,14.4501,56.096
32.7,14.4715,55.9909
32.8,14.4933,55.8852
32.9,14.5155,55.779
33,14.5382,55.6723
33.1,14.5614,55.5652
33.2,14.5851,55.4577
33.3,14.6092,55.35
33.4,14.6339,55.242
33.5,14.6589,55.1338
33.6,14.6841,55.0255
33.7,14.7096,54.917
33.8,14.7354,54.8085
33.9,14.7613,54.6999
34,14.7875,54.5914
