0.1,20.4822,98.4783
0.2,20.4623,98.4379
0.3,20.4422,98.3842
0.4,20.4191,98.3219
0.5,20.3947,98.256
0.6,20.3671,98.187
0.7,20.3377,98.1182
0.8,20.3056,98.0494
0.9,20.2708,97.9823
1,20.2335,97.9163
1.1,20.199,97.8514
1.2,20.1629,97.7865
1.3,20.1258,97.7218
1.4,20.0866,97.6574
1.5,20.0489,97.5975
1.6,20.0079,97.5315
1.7,19.9668,97.4619
1.8,19.9258,97.3888
1.9,19.885,97.3128
2,19.8441,97.2345
2.1,19.8029,97.1545
2.2,19.7607,97.0734
2.3,19.7167,96.9913
2.4,19.67,96.9083
2.5,19.6241,96.8266
2.6,19.5853,96.7478
2.7,19.5429,96.6652
2.8,19.4918,96.5784
2.9,19.4332,96.4896
3,19.3679,96.3995
3.1,19.297,96.3082
3.2,19.2216,96.216
3.3,19.1431,96.1249
3.4,19.0624,96.0343
3.5,18.9805,95.944
3.6,18.8978,95.8541
3.7,18.8148,95.7647
3.8,18.7319,95.676
3.9,18.6491,95.588
4,18.5665,95.5009
4.1,18.4841,95.4146
4.2,18.4016,95.329
4.3,18.3191,95.2443
4.4,18.2363,95.1601
4.5,18.1532,95.0765
4.6,18.0699,94.9932
4.7,17.9861,94.9103
4.8,17.902,94.8275
4.9,17.8175,94.7448
5,17.7327,94.6619
5.1,17.6475,94.5789
5.2,17.5622,94.4956
5.3,17.4766,94.412
5.4,17.391,94.3282
5.5,17.3053,94.2441
5.6,17.2195,94.1597
5.7,17.1337,94.0749
5.8,17.0479,93.9899
5.9,16.9619,93.9046
6,16.8758,93.8191
6.1,16.7895,93.7332
6.2,16.7028,93.647
6.3,16.6159,93.5604
6.4,16.5285,93.4733
6.5,16.4408,93.3857
6.6,16.3526,93.2976
6.7,16.2641,93.209
6.8,16.1752,93.1198
6.9,16.0859,93.03
7,15.9963,92.9395
7.1,15.9063,92.8485
7.2,15.816,92.7567
7.3,15.7255,92.6643
7.4,15.6346,92.5713
7.5,15.5434,92.4776
7.6,15.452,92.3832
7.7,15.3604,92.2882
7.8,15.2686,92.1926
7.9,15.1766,92.0964
8,15.0845,91.9996
8.1,14.9923,91.9022
8.2,14.8999,91.8043
8.3,14.8074,91.7059
8.4,14.7149,91.607
8.5,14.6223,91.5076
8.6,14.5298,91.4078
8.7,14.4373,91.3075
8.8,14.3453,91.2069
8.9,14.2542,91.1057
9,14.1649,91.0037
9.1,14.0783,90.9003
9.2,13.9939,90.7952
9.3,13.9111,90.6882
9.4,13.8294,90.5791
9.5,13.7481,90.468
9.6,13.6667,90.3548
9.7,13.585,90.2394
9.8,13.5026,90.122
9.9,13.4194,90.0026
10,13.3354,89.8812
10.1,13.2504,89.7581
10.2,13.1645,89.6335
10.3,13.0777,89.5078
10.4,12.9901,89.3814
10.5,12.9017,89.2548
10.6,12.8136,89.1284
10.7,12.7255,89.0029
10.8,12.6374,88.8788
10.9,12.549,88.7567
11,12.4606,88.639
11.1,12.372,88.525
11.2,12.2831,88.4146
11.3,12.194,88.3075
11.4,12.1048,88.2033
11.5,12.0156,88.1016
11.6,11.9264,88.0021
11.7,11.8373,87.9043
11.8,11.7482,87.808
11.9,11.6592,87.7127
12,11.5703,87.6182
12.1,11.4814,87.524
12.2,11.3925,87.43
12.3,11.3035,87.3358
