0.1,-46.5121,65.4748,-0.433112,-0.90134
0.2,-46.5307,65.4326,-0.420911,-0.907102
0.3,-46.5521,65.3783,-0.403367,-0.915038
0.4,-46.5748,65.3149,-0.386901,-0.922121
0.5,-46.5991,65.243,-0.374658,-0.927163
0.6,-46.6247,65.1624,-0.363173,-0.931722
0.7,-46.6522,65.074,-0.356387,-0.934339
0.8,-46.6814,64.9791,-0.352733,-0.935724
0.9,-46.7121,64.8789,-0.350037,-0.936736
1,-46.7437,64.7741,-0.346175,-0.93817
1.1,-46.7753,64.6653,-0.339666,-0.940546
1.2,-46.8065,64.5528,-0.330798,-0.943702
1.3,-46.8371,64.4366,-0.321942,-0.946759
1.4,-46.8675,64.3195,-0.319863,-0.947464
1.5,-46.8976,64.2006,-0.315265,-0.949004
1.6,-46.9273,64.0803,-0.311796,-0.950149
1.7,-46.9569,63.9589,-0.309528,-0.95089
1.8,-46.9864,63.8368,-0.307693,-0.951486
1.9,-47.0154,63.7141,-0.305448,-0.952209
2,-47.0444,63.5915,-0.304578,-0.952487
2.1,-47.0734,63.4687,-0.305078,-0.952327
2.2,-47.1028,63.3456,-0.306335,-0.951924
2.3,-47.1325,63.2222,-0.307786,-0.951455
2.4,-47.1628,63.0985,-0.309473,-0.950908
2.5,-47.1938,62.9742,-0.312242,-0.950003
2.6,-47.226,62.8493,-0.316948,-0.948443
2.7,-47.2606,62.7277,-0.332572,-0.943078
2.8,-47.2971,62.6053,-0.340326,-0.940307
2.9,-47.336,62.4822,-0.349878,-0.936795
3,-47.3772,62.3579,-0.358141,-0.933667
3.1,-47.4206,62.2318,-0.364308,-0.931278
3.2,-47.4658,62.1036,-0.368684,-0.929555
3.3,-47.5127,61.9733,-0.372374,-0.928083
3.4,-47.5612,61.8409,-0.37539,-0.926867
3.5,-47.611,61.709,-0.38179,-0.924249
3.6,-47.6612,61.5767,-0.382409,-0.923993
3.7,-47.711,61.4445,-0.381346,-0.924432
3.8,-47.76,61.3133,-0.379734,-0.925096
3.9,-47.808,61.1835,-0.377725,-0.925918
4,-47.8549,61.055,-0.375509,-0.926819
4.1,-47.9004,60.9277,-0.371729,-0.928341
4.2,-47.944,60.8015,-0.365904,-0.930653
4.3,-47.9851,60.6765,-0.356642,-0.934241
4.4,-48.0234,60.5527,-0.346663,-0.93799
4.5,-48.0591,60.4328,-0.341475,-0.939891
4.6,-48.0927,60.3148,-0.334861,-0.942268
4.7,-48.123,60.198,-0.32174,-0.946828
4.8,-48.1507,60.0817,-0.309918,-0.950763
4.9,-48.1756,59.9658,-0.297268,-0.954794
5,-48.1987,59.8492,-0.287626,-0.957743
5.1,-48.2195,59.7335,-0.277553,-0.96071
5.2,-48.2389,59.6179,-0.270802,-0.962635
5.3,-48.257,59.5054,-0.268777,-0.963202
5.4,-48.2718,59.3967,-0.257427,-0.966298
5.5,-48.2883,59.2856,-0.262619,-0.9649
5.6,-48.304,59.1755,-0.259954,-0.965621
5.7,-48.3201,59.0658,-0.262991,-0.964798
5.8,-48.3363,58.9538,-0.260137,-0.965572
5.9,-48.3542,58.8446,-0.273089,-0.961989
6,-48.3739,58.7353,-0.282119,-0.959379
6.1,-48.3964,58.6269,-0.298415,-0.954436
6.2,-48.4224,58.5187,-0.31611,-0.948723
6.3,-48.453,58.4134,-0.343799,-0.939043
6.4,-48.4876,58.308,-0.363427,-0.931623
6.5,-48.5258,58.2031,-0.381734,-0.924272
6.6,-48.565,58.0983,-0.386472,-0.922301
6.7,-48.6026,57.9931,-0.378349,-0.925663
6.8,-48.6415,57.8874,-0.383213,-0.92366
6.9,-48.6773,57.7797,-0.365043,-0.93099
7,-48.7167,57.6702,-0.378383,-0.925649
7.1,-48.7515,57.5543,-0.346071,-0.938208
7.2,-48.7933,57.4456,-0.391293,-0.920266
7.3,-48.8287,57.3233,-0.338066,-0.941122
7.4,-48.8675,57.2027,-0.356186,-0.934415
7.5,-48.9065,57.0809,-0.354784,-0.934948
7.6,-48.9446,56.9576,-0.348755,-0.937214
7.7,-48.9817,56.8332,-0.342522,-0.93951
7.8,-49.0178,56.7079,-0.336508,-0.941681
7.9,-49.053,56.5816,-0.331203,-0.94356
8,-49.0875,56.4545,-0.326839,-0.94508
8.1,-49.1215,56.3265,-0.323364,-0.946275
8.2,-49.155,56.1978,-0.320333,-0.947305
8.3,-49.1884,56.0687,-0.319032,-0.947744
8.4,-49.2222,55.9421,-0.324739,-0.945804
8.5,-49.2561,55.8164,-0.326787,-0.945098
8.6,-49.2899,55.6913,-0.327358,-0.9449
8.7,-49.3237,55.5663,-0.32728,-0.944927
8.8,-49.3572,55.4415,-0.326788,-0.945098
8.9,-49.3905,55.3167,-0.325862,-0.945418
9,-49.4235,55.192,-0.324494,-0.945888
9.1,-49.4561,55.0674,-0.322948,-0.946417
9.2,-49.4884,54.9426,-0.321305,-0.946976
9.3,-49.5209,54.8201,-0.325937,-0.945392
9.4,-49.5535,54.6987,-0.328246,-0.944592
9.5,-49.5862,54.5779,-0.329939,-0.944002
9.6,-49.6193,54.4571,-0.331674,-0.943394
9.7,-49.6529,54.3365,-0.333925,-0.9426
9.8,-49.687,54.2156,-0.33638,-0.941726
9.9,-49.7217,54.0946,-0.338674,-0.940904
10,-49.7568,53.9733,-0.340605,-0.940207
10.1,-49.7927,53.8533,-0.345849,-0.93829
10.2,-49.829,53.734,-0.348986,-0.937128
10.3,-49.8655,53.6149,-0.350566,-0.936538
10.4,-49.9021,53.4958,-0.3511,-0.936338
10.5,-49.9388,53.3765,-0.351093,-0.936341
10.6,-49.9756,53.257,-0.350832,-0.936438
10.7,-50.0123,53.1372,-0.350456,-0.936579
10.8,-50.049,53.0173,-0.350246,-0.936658
10.9,-50.0857,52.8974,-0.350429,-0.936589
11,-50.1224,52.7779,-0.351131,-0.936326
11.1,-50.1592,52.6589,-0.352258,-0.935903
11.2,-50.1964,52.5416,-0.35703,-0.934093
11.3,-50.2338,52.4257,-0.360573,-0.932731
11.4,-50.2713,52.311,-0.363113,-0.931745
11.5,-50.3087,52.1971,-0.364673,-0.931136
11.6,-50.3461,52.0842,-0.365888,-0.930659
11.7,-50.3832,51.9722,-0.366656,-0.930357
11.8,-50.4201,51.8613,-0.367371,-0.930074
11.9,-50.4566,51.7516,-0.368261,-0.929722
12,-50.4927,51.6439,-0.369575,-0.929201
12.1,-50.5284,51.5384,-0.37214,-0.928176
12.2,-50.5641,51.4349,-0.375871,-0.926672
12.3,-50.5998,51.3333,-0.380346,-0.924844
12.4,-50.6359,51.2335,-0.385158,-0.922851
12.5,-50.6722,51.1354,-0.389953,-0.920835
12.6,-50.7088,51.0388,-0.394524,-0.918886
12.7,-50.7457,50.9436,-0.398819,-0.91703
12.8,-50.7828,50.8496,-0.40264,-0.915358
12.9,-50.8201,50.7566,-0.406031,-0.913859
13,-50.8577,50.6645,-0.408937,-0.912563
13.1,-50.8955,50.573,-0.411975,-0.911195
13.2,-50.9336,50.482,-0.414002,-0.910276
13.3,-50.9717,50.391,-0.414441,-0.910076
13.4,-51.0097,50.2998,-0.413192,-0.910644
13.5,-51.0474,50.208,-0.410331,-0.911937
13.6,-51.0844,50.1157,-0.406308,-0.913736
13.7,-51.1207,50.023,-0.401597,-0.915816
13.8,-51.1561,49.93,-0.396866,-0.917876
13.9,-51.1907,49.8371,-0.392317,-0.91983
14,-51.2243,49.7442,-0.388211,-0.921571
14.1,-51.2573,49.6512,-0.384495,-0.923127
14.2,-51.2896,49.558,-0.381123,-0.924524
14.3,-51.3215,49.4647,-0.378473,-0.925613
14.4,-51.3533,49.3713,-0.377503,-0.926008
14.5,-51.3848,49.2776,-0.376305,-0.926496
14.6,-51.4163,49.1832,-0.374345,-0.92729
14.7,-51.4477,49.0881,-0.372519,-0.928025
14.8,-51.4789,48.9921,-0.369634,-0.929178
