0.1,-98.4923,70.473
0.2,-98.4727,70.4241
0.3,-98.4348,70.3759
0.4,-98.3958,70.3065
0.5,-98.3496,70.2334
0.6,-98.301,70.1509
0.7,-98.2439,70.0697
0.8,-98.189,69.9771
0.9,-98.123,69.8829
1,-98.0614,69.7786
1.1,-97.9959,69.6671
1.2,-97.9305,69.5486
1.3,-97.8647,69.4237
1.4,-97.7992,69.2935
1.5,-97.7345,69.1591
1.6,-97.6709,69.0216
1.7,-97.6085,68.8821
1.8,-97.5478,68.7417
1.9,-97.489,68.6014
2,-97.4326,68.462
2.1,-97.382,68.3252
2.2,-97.3357,68.1897
2.3,-97.2928,68.0558
2.4,-97.2528,67.9225
2.5,-97.2156,67.7902
2.6,-97.1809,67.658
2.7,-97.1487,67.5264
2.8,-97.1186,67.3948
2.9,-97.0906,67.2634
3,-97.0645,67.132
3.1,-97.0399,67.0006
3.2,-97.0166,66.869
3.3,-96.9944,66.737
3.4,-96.973,66.6047
3.5,-96.9521,66.4717
3.6,-96.9314,66.3381
3.7,-96.9108,66.2038
3.8,-96.8899,66.0687
3.9,-96.8684,65.933
4,-96.8461,65.7969
4.1,-96.8228,65.6604
4.2,-96.7985,65.5238
4.3,-96.7734,65.3872
4.4,-96.7474,65.2507
4.5,-96.7208,65.1143
4.6,-96.6938,64.9781
4.7,-96.6665,64.8421
4.8,-96.6392,64.7062
4.9,-96.6118,64.5705
5,-96.5846,64.4349
5.1,-96.5576,64.2992
5.2,-96.5309,64.1636
5.3,-96.5045,64.0279
5.4,-96.4784,63.8921
5.5,-96.4525,63.7563
5.6,-96.4269,63.6204
5.7,-96.4015,63.4845
5.8,-96.3762,63.3486
5.9,-96.3512,63.2127
6,-96.3264,63.077
6.1,-96.3019,62.9414
6.2,-96.2775,62.806
6.3,-96.2532,62.671
6.4,-96.229,62.5364
6.5,-96.2047,62.4023
6.6,-96.1802,62.2686
6.7,-96.1554,62.1354
6.8,-96.1304,62.0027
6.9,-96.105,61.8704
7,-96.0793,61.7383
7.1,-96.0531,61.6068
7.2,-96.0263,61.4755
7.3,-95.9991,61.3446
7.4,-95.9715,61.2139
7.5,-95.9436,61.0834
7.6,-95.9153,60.953
7.7,-95.8868,60.8228
7.8,-95.858,60.6926
7.9,-95.8289,60.5626
8,-95.7997,60.4325
8.1,-95.7702,60.3025
8.2,-95.7406,60.1725
8.3,-95.7109,60.0424
8.4,-95.681,59.9123
8.5,-95.651,59.7822
8.6,-95.6208,59.652
8.7,-95.5906,59.5217
8.8,-95.5602,59.3914
8.9,-95.5296,59.2609
9,-95.4989,59.1304
9.1,-95.4681,58.9998
9.2,-95.4371,58.8691
9.3,-95.406,58.7383
9.4,-95.3747,58.6074
9.5,-95.3432,58.4765
9.6,-95.3116,58.3456
9.7,-95.2798,58.2146
9.8,-95.2478,58.0835
9.9,-95.2156,57.9524
10,-95.1832,57.8213
10.1,-95.1506,57.6903
10.2,-95.1178,57.5592
10.3,-95.0847,57.4281
10.4,-95.0515,57.2972
10.5,-95.0181,57.1662
10.6,-94.9844,57.0354
10.7,-94.9505,56.9047
10.8,-94.9165,56.7741
10.9,-94.8822,56.6437
11,-94.8477,56.5134
11.1,-94.813,56.3833
11.2,-94.7781,56.2533
11.3,-94.7431,56.1236
11.4,-94.708,55.9941
11.5,-94.6727,55.8649
11.6,-94.6373,55.7359
11.7,-94.6019,55.6072
11.8,-94.5665,55.4787
11.9,-94.531,55.3506
12,-94.4955,55.2227
12.1,-94.4601,55.0952
12.2,-94.4247,54.9679
12.3,-94.3894,54.8409
12.4,-94.3542,54.7142
12.5,-94.3191,54.5879
12.6,-94.2841,54.4618
12.7,-94.2492,54.3359
12.8,-94.2144,54.2104
12.9,-94.1798,54.085
13,-94.1452,53.9599
13.1,-94.1107,53.8349
13.2,-94.0763,53.7101
13.3,-94.0419,53.5854
13.4,-94.0077,53.4608
13.5,-93.9734,53.3363
13.6,-93.9393,53.2118
13.7,-93.9051,53.0874
13.8,-93.871,52.9628
13.9,-93.837,52.8383
14,-93.8029,52.7136
14.1,-93.7689,52.5889
14.2,-93.7349,52.4641
