0.1,16.5178,53.4784,0.63688,-0.770963
0.2,16.5411,53.4416,0.598577,-0.801066
0.3,16.5654,53.396,0.569316,-0.822119
0.4,16.5963,53.3429,0.576023,-0.817434
0.5,16.6324,53.2867,0.591068,-0.806622
0.6,16.6744,53.2278,0.608707,-0.793395
0.7,16.7187,53.1653,0.606912,-0.794769
0.8,16.7625,53.0988,0.591383,-0.806391
0.9,16.8029,53.0279,0.562806,-0.826589
1,16.8479,52.9574,0.584278,-0.811554
1.1,16.8822,52.8883,0.539692,-0.841863
1.2,16.9235,52.8169,0.565812,-0.824535
1.3,16.9644,52.7431,0.556143,-0.831087
1.4,17.005,52.6634,0.537789,-0.843079
1.5,17.0494,52.583,0.552696,-0.833383
1.6,17.0962,52.4993,0.553606,-0.832779
1.7,17.1456,52.4143,0.560421,-0.828208
1.8,17.196,52.3264,0.556722,-0.830699
1.9,17.2452,52.2391,0.553457,-0.832878
2,17.2945,52.1504,0.550557,-0.834798
2.1,17.3425,52.0639,0.550998,-0.834506
2.2,17.3941,51.9762,0.562573,-0.826747
2.3,17.445,51.8962,0.580941,-0.813946
2.4,17.5016,51.8119,0.591141,-0.806569
2.5,17.56,51.7327,0.612334,-0.790599
2.6,17.6215,51.6512,0.61752,-0.786555
2.7,17.6843,51.5726,0.630442,-0.776236
2.8,17.75,51.4919,0.634215,-0.773157
2.9,17.8175,51.4153,0.652024,-0.758198
3,17.8876,51.3366,0.654877,-0.755735
3.1,17.96,51.2579,0.661721,-0.74975
3.2,18.0346,51.1767,0.662111,-0.749405
3.3,18.1113,51.0939,0.664154,-0.747596
3.4,18.1902,51.0083,0.663196,-0.748446
3.5,18.271,50.9203,0.662686,-0.748898
3.6,18.3531,50.8311,0.663288,-0.748364
3.7,18.4364,50.7397,0.660907,-0.750468
3.8,18.5206,50.6456,0.656817,-0.75405
3.9,18.6053,50.5486,0.651137,-0.75896
4,18.69,50.4488,0.64407,-0.764967
4.1,18.7741,50.3464,0.635792,-0.77186
4.2,18.857,50.2426,0.628958,-0.777439
4.3,18.9386,50.1373,0.621517,-0.783401
4.4,19.0188,50.0301,0.612814,-0.790228
4.5,19.0974,49.9209,0.603286,-0.797525
4.6,19.1743,49.8097,0.592941,-0.805246
4.7,19.2499,49.6974,0.586369,-0.810044
4.8,19.3238,49.5841,0.57873,-0.815519
4.9,19.3963,49.4699,0.572008,-0.820248
5,19.4678,49.3555,0.568179,-0.822905
5.1,19.5384,49.2414,0.566405,-0.824127
5.2,19.6084,49.1284,0.566616,-0.823982
5.3,19.6777,49.017,0.567826,-0.823149
5.4,19.7459,48.9074,0.568579,-0.822629
5.5,19.8124,48.7993,0.56641,-0.824124
5.6,19.8775,48.6925,0.564534,-0.82541
5.7,19.9414,48.5868,0.562889,-0.826533
5.8,20.0045,48.4837,0.56694,-0.823759
5.9,20.0676,48.3825,0.571197,-0.820813
6,20.1307,48.2825,0.574099,-0.818786
6.1,20.1935,48.1833,0.575442,-0.817842
6.2,20.2557,48.0851,0.575652,-0.817695
6.3,20.3147,47.9911,0.574976,-0.81817
6.4,20.3751,47.8976,0.581355,-0.81365
6.5,20.4357,47.8089,0.594747,-0.803913
6.6,20.498,47.7201,0.600712,-0.799465
6.7,20.5614,47.6322,0.607204,-0.794546
6.8,20.6257,47.5436,0.608761,-0.793353
6.9,20.6908,47.4553,0.611997,-0.790861
7,20.7566,47.3649,0.6089,-0.793247
7.1,20.8228,47.2756,0.612949,-0.790123
7.2,20.8897,47.1863,0.615842,-0.78787
7.3,20.9579,47.0973,0.620581,-0.784142
7.4,21.0273,47.0091,0.627191,-0.778865
7.5,21.0984,46.9203,0.631025,-0.775762
7.6,21.1715,46.8296,0.632499,-0.774561
7.7,21.2466,46.7369,0.633608,-0.773654
7.8,21.3231,46.6437,0.636863,-0.770977
7.9,21.4009,46.549,0.637023,-0.770845
8,21.4799,46.4525,0.636061,-0.771639
8.1,21.5599,46.354,0.63433,-0.773062
8.2,21.6409,46.2534,0.631952,-0.775008
8.3,21.7227,46.1509,0.629923,-0.776657
8.4,21.8053,46.0466,0.627651,-0.778495
8.5,21.8884,45.9404,0.624773,-0.780807
8.6,21.9719,45.8323,0.621419,-0.783478
8.7,22.0553,45.7239,0.620344,-0.78433
8.8,22.1385,45.6147,0.617988,-0.786188
8.9,22.2216,45.5045,0.615365,-0.788242
9,22.3044,45.3937,0.612969,-0.790107
9.1,22.387,45.2822,0.61098,-0.791646
9.2,22.4693,45.1704,0.609532,-0.792761
9.3,22.5515,45.0585,0.60866,-0.793431
9.4,22.6336,44.9466,0.60827,-0.79373
9.5,22.7156,44.8347,0.608324,-0.793689
9.6,22.7973,44.7245,0.611269,-0.791423
9.7,22.8789,44.6156,0.613986,-0.789317
9.8,22.9604,44.5077,0.616271,-0.787534
9.9,23.0418,44.4007,0.618116,-0.786087
10,23.1232,44.2944,0.619534,-0.784969
