0.1,-38.5115,91.4745
0.2,-38.5301,91.4297
0.3,-38.5541,91.3694
0.4,-38.5818,91.2967
0.5,-38.6116,91.2147
0.6,-38.6416,91.1269
0.7,-38.6709,91.0372
0.8,-38.701,90.9458
0.9,-38.7326,90.8528
1,-38.7668,90.7586
1.1,-38.8039,90.6626
1.2,-38.8437,90.5655
1.3,-38.8857,90.4676
1.4,-38.929,90.3689
1.5,-38.9734,90.2695
1.6,-39.0183,90.1691
1.7,-39.0636,90.0675
1.8,-39.1091,89.9641
1.9,-39.1546,89.8591
2,-39.1999,89.7525
2.1,-39.2447,89.6444
2.2,-39.2887,89.535
2.3,-39.3316,89.4243
2.4,-39.3735,89.3126
2.5,-39.4143,89.2003
2.6,-39.4542,89.0878
2.7,-39.4932,88.977
2.8,-39.5328,88.8667
2.9,-39.5732,88.7578
3,-39.6146,88.6495
3.1,-39.6567,88.5415
3.2,-39.6991,88.4333
3.3,-39.7415,88.3246
3.4,-39.7835,88.2151
3.5,-39.8249,88.1048
3.6,-39.8662,87.9953
3.7,-39.907,87.8858
3.8,-39.9472,87.7757
3.9,-39.9866,87.6643
4,-40.0251,87.5515
4.1,-40.0628,87.4371
4.2,-40.0996,87.3209
4.3,-40.1356,87.2027
4.4,-40.171,87.0826
4.5,-40.2059,86.9607
4.6,-40.2404,86.8373
4.7,-40.2744,86.7127
4.8,-40.3081,86.5874
4.9,-40.3417,86.4616
5,-40.3759,86.337
5.1,-40.4105,86.2132
5.2,-40.4456,86.0899
5.3,-40.4812,85.9671
5.4,-40.5172,85.8444
5.5,-40.5535,85.7216
5.6,-40.5898,85.5983
5.7,-40.6262,85.4742
5.8,-40.6625,85.3491
5.9,-40.6988,85.2234
6,-40.7352,85.097
6.1,-40.7716,84.9698
6.2,-40.8081,84.8423
6.3,-40.8449,84.7148
6.4,-40.8815,84.5877
6.5,-40.918,84.4615
6.6,-40.9543,84.3372
6.7,-40.9903,84.215
6.8,-41.0263,84.0947
6.9,-41.0622,83.9767
7,-41.0983,83.8606
7.1,-41.1346,83.7466
7.2,-41.1713,83.6345
7.3,-41.2086,83.5247
7.4,-41.2464,83.4171
7.5,-41.2849,83.3118
7.6,-41.3242,83.209
7.7,-41.364,83.1096
7.8,-41.4045,83.013
7.9,-41.4459,82.9185
8,-41.4881,82.8254
8.1,-41.531,82.7331
8.2,-41.5745,82.6409
8.3,-41.6184,82.5483
8.4,-41.663,82.4551
8.5,-41.708,82.3609
8.6,-41.7533,82.2653
8.7,-41.7984,82.168
8.8,-41.8436,82.0687
8.9,-41.8883,81.9673
9,-41.9325,81.8638
9.1,-41.9761,81.7584
9.2,-42.019,81.6513
9.3,-42.0618,81.5427
9.4,-42.1039,81.4325
9.5,-42.146,81.3211
9.6,-42.1878,81.2086
9.7,-42.2294,81.095
9.8,-42.2704,80.9805
9.9,-42.3108,80.8653
10,-42.3507,80.7498
10.1,-42.3902,80.6342
10.2,-42.4294,80.5186
10.3,-42.4682,80.4029
10.4,-42.5067,80.287
10.5,-42.5446,80.1708
10.6,-42.5815,80.054
10.7,-42.6174,79.9366
10.8,-42.6532,79.8196
10.9,-42.6879,79.7027
11,-42.7211,79.5857
11.1,-42.7528,79.4687
11.2,-42.7828,79.3516
11.3,-42.8112,79.2347
11.4,-42.838,79.1179
11.5,-42.8618,79.001
11.6,-42.8839,78.8834
11.7,-42.9036,78.7649
11.8,-42.9216,78.6455
11.9,-42.9376,78.5252
12,-42.9521,78.4038
12.1,-42.965,78.2813
12.2,-42.9767,78.1576
12.3,-42.9875,78.0328
12.4,-42.9976,77.9068
12.5,-43.0073,77.7799
12.6,-43.0166,77.6523
12.7,-43.0257,77.5243
12.8,-43.0381,77.3992
12.9,-43.0529,77.2756
13,-43.0694,77.1534
13.1,-43.087,77.0321
13.2,-43.105,76.9117
13.3,-43.1232,76.7919
13.4,-43.1413,76.6725
13.5,-43.1595,76.5531
13.6,-43.1782,76.4337
13.7,-43.1978,76.3137
13.8,-43.2197,76.1929
13.9,-43.2447,76.0711
14,-43.2732,75.9482
14.1,-43.3042,75.8239
14.2,-43.3372,75.6978
14.3,-43.3727,75.5698
14.4,-43.4108,75.4398
14.5,-43.4525,75.3116
14.6,-43.496,75.1821
14.7,-43.541,75.0531
14.8,-43.5865,74.9245
14.9,-43.6319,74.7967
15,-43.6766,74.67
15.1,-43.7203,74.5447
15.2,-43.7629,74.4208
15.3,-43.8046,74.2984
15.4,-43.846,74.1807
15.5,-43.8876,74.0656
15.6,-43.929,73.9522
15.7,-43.97,73.84
15.8,-44.0105,73.7287
15.9,-44.0502,73.6181
16,-44.0892,73.5082
16.1,-44.1273,73.3991
16.2,-44.165,73.2908
16.3,-44.2021,73.1833
16.4,-44.2385,73.0765
16.5,-44.2741,72.9702
16.6,-44.3089,72.8643
16.7,-44.3427,72.7588
16.8,-44.3754,72.6534
16.9,-44.407,72.5481
17,-44.4375,72.4423
17.1,-44.4667,72.3358
17.2,-44.4949,72.2282
17.3,-44.5221,72.119
17.4,-44.5501,72.0105
17.5,-44.5786,71.9025
17.6,-44.6069,71.7944
17.7,-44.6347,71.6865
17.8,-44.6616,71.5784
17.9,-44.6876,71.4701
18,-44.7126,71.361
18.1,-44.7369,71.2513
18.2,-44.7639,71.1412
18.3,-44.7909,71.0312
18.4,-44.8181,70.9204
18.5,-44.8452,70.8099
18.6,-44.8723,70.7009
18.7,-44.8963,70.5939
18.8,-44.9195,70.4756
18.9,-44.9386,70.365
19,-44.9617,70.2584
19.1,-44.9845,70.1512
19.2,-45.0072,70.0465
19.3,-45.0313,69.9425
19.4,-45.0585,69.8478
19.5,-45.0827,69.7504
19.6,-45.1064,69.6532
19.7,-45.13,69.5566
19.8,-45.151,69.4628
19.9,-45.1738,69.3692
20,-45.1952,69.2778
20.1,-45.2156,69.1879
20.2,-45.2354,69.0996
20.3,-45.2545,69.0126
20.4,-45.2729,68.9262
20.5,-45.2908,68.8401
20.6,-45.3084,68.7551
20.7,-45.3261,68.6697
20.8,-45.3437,68.5839
20.9,-45.361,68.4975
21,-45.3783,68.4102
21.1,-45.3954,68.3219
21.2,-45.4124,68.2323
21.3,-45.4295,68.1413
21.4,-45.4469,68.049
21.5,-45.4648,67.9556
21.6,-45.4835,67.8614
21.7,-45.5031,67.7667
21.8,-45.524,67.6716
21.9,-45.5482,67.5812
22,-45.5752,67.4908
22.1,-45.6053,67.4007
22.2,-45.6389,67.3101
22.3,-45.6765,67.2197
22.4,-45.7187,67.1294
22.5,-45.7643,67.039
22.6,-45.8129,66.9449
22.7,-45.8638,66.8535
22.8,-45.916,66.7604
22.9,-45.9697,66.6663
23,-46.0245,66.5708
23.1,-46.0804,66.4745
23.2,-46.1373,66.3775
23.3,-46.1949,66.2801
23.4,-46.2527,66.182
23.5,-46.311,66.0844
23.6,-46.3696,65.9866
23.7,-46.429,65.8901
23.8,-46.4889,65.7932
23.9,-46.5495,65.6965
24,-46.6102,65.6026
24.1,-46.671,65.5074
24.2,-46.7323,65.4118
24.3,-46.794,65.317
24.4,-46.8559,65.2216
24.5,-46.9176,65.1252
24.6,-46.9787,65.028
24.7,-47.0386,64.9293
24.8,-47.0971,64.8298
24.9,-47.1541,64.729
25,-47.2094,64.6272
25.1,-47.2629,64.5239
25.2,-47.3146,64.422
25.3,-47.365,64.3205
25.4,-47.4139,64.2188
25.5,-47.4618,64.1167
25.6,-47.5082,64.0138
25.7,-47.554,63.9105
25.8,-47.5986,63.8082
25.9,-47.6427,63.7073
26,-47.6875,63.607
26.1,-47.7302,63.509
26.2,-47.773,63.4114
26.3,-47.8147,63.3155
26.4,-47.856,63.2196
26.5,-47.8965,63.1237
26.6,-47.9358,63.0271
26.7,-47.9741,62.93
26.8,-48.01,62.833
26.9,-48.0452,62.7372
27,-48.075,62.6385
27.1,-48.1055,62.5415
27.2,-48.1333,62.4496
27.3,-48.163,62.3535
27.4,-48.1911,62.253
27.5,-48.2196,62.1545
27.6,-48.249,62.0573
27.7,-48.2785,61.9602
27.8,-48.308,61.8647
27.9,-48.3386,61.7683
28,-48.3695,61.6731
28.1,-48.4016,61.576
28.2,-48.4325,61.4807
28.3,-48.465,61.3855
28.4,-48.4966,61.2927
28.5,-48.5289,61.2002
28.6,-48.5612,61.1091
28.7,-48.5942,61.0185
28.8,-48.6278,60.9288
28.9,-48.6621,60.8396
29,-48.697,60.7511
29.1,-48.7323,60.6645
29.2,-48.7682,60.5788
29.3,-48.8044,60.4939
29.4,-48.8412,60.4097
29.5,-48.8787,60.3259
29.6,-48.9167,60.2425
29.7,-48.9557,60.1592
29.8,-48.9956,60.0755
29.9,-49.0358,59.9908
30,-49.0768,59.9051
30.1,-49.1171,59.8233
30.2,-49.1563,59.7353
30.3,-49.1941,59.6442
30.4,-49.231,59.5507
30.5,-49.267,59.4556
30.6,-49.3026,59.3597
30.7,-49.3377,59.263
30.8,-49.3733,59.1662
30.9,-49.4091,59.0694
31,-49.4457,58.9725
31.1,-49.4825,58.8755
31.2,-49.5199,58.778
31.3,-49.5574,58.6802
31.4,-49.595,58.5821
31.5,-49.6322,58.4836
31.6,-49.6691,58.3846
31.7,-49.7054,58.285
31.8,-49.7411,58.1849
31.9,-49.7761,58.0843
32,-49.8105,57.9834
32.1,-49.8444,57.8823
32.2,-49.8779,57.7811
32.3,-49.9112,57.6797
32.4,-49.9443,57.5779
32.5,-49.9773,57.4759
32.6,-50.0101,57.3736
32.7,-50.0426,57.2709
32.8,-50.0749,57.1678
32.9,-50.107,57.0644
33,-50.139,56.9605
33.1,-50.1711,56.8562
33.2,-50.2032,56.7516
33.3,-50.2355,56.6465
33.4,-50.2682,56.5417
33.5,-50.3011,56.4366
33.6,-50.334,56.331
33.7,-50.3668,56.2246
33.8,-50.3993,56.1174
33.9,-50.4315,56.0093
34,-50.4635,55.9004
34.1,-50.4951,55.7908
34.2,-50.5266,55.6802
34.3,-50.5581,55.5689
34.4,-50.5897,55.4571
