0.1,-36.4869,61.4753,0.467639,-0.883919
0.2,-36.4712,61.4327,0.420799,-0.907154
0.3,-36.4579,61.3751,0.359307,-0.933219
0.4,-36.4407,61.3041,0.35205,-0.935981
0.5,-36.4251,61.2207,0.31565,-0.948876
0.6,-36.4075,61.1287,0.311337,-0.950299
0.7,-36.3901,61.0302,0.29863,-0.954369
0.8,-36.3727,60.9293,0.294447,-0.955668
0.9,-36.3554,60.8259,0.289865,-0.957067
1,-36.3376,60.7209,0.290559,-0.956857
1.1,-36.3188,60.6136,0.291603,-0.95654
1.2,-36.2985,60.5045,0.297015,-0.954873
1.3,-36.2766,60.3938,0.302179,-0.953251
1.4,-36.253,60.2823,0.309946,-0.950754
1.5,-36.2247,60.1764,0.342197,-0.939628
1.6,-36.1888,60.0708,0.379947,-0.925008
1.7,-36.1456,59.9624,0.408361,-0.91282
1.8,-36.097,59.8474,0.418244,-0.908334
1.9,-36.0518,59.7181,0.378098,-0.925765
2,-36.0001,59.5922,0.411132,-0.911576
2.1,-35.9404,59.4747,0.45884,-0.888519
2.2,-35.8761,59.3555,0.473118,-0.880999
2.3,-35.8071,59.2365,0.490998,-0.87116
2.4,-35.7344,59.1178,0.504693,-0.863299
2.5,-35.6593,58.9987,0.512695,-0.858571
2.6,-35.5833,58.8792,0.514875,-0.857265
2.7,-35.5076,58.7587,0.511498,-0.859284
2.8,-35.4343,58.638,0.502778,-0.864416
2.9,-35.3638,58.5187,0.49599,-0.868328
3,-35.2959,58.3999,0.48708,-0.873358
3.1,-35.2305,58.2813,0.478362,-0.878163
3.2,-35.1672,58.1627,0.470389,-0.882459
3.3,-35.1056,58.044,0.463965,-0.885853
3.4,-35.0452,57.9254,0.459166,-0.88835
3.5,-34.9855,57.8069,0.456317,-0.889817
3.6,-34.9261,57.6882,0.455521,-0.890225
3.7,-34.8663,57.5696,0.456873,-0.889532
3.8,-34.8056,57.451,0.460319,-0.887754
3.9,-34.7435,57.3329,0.466901,-0.88431
4,-34.6794,57.2145,0.473923,-0.880566
4.1,-34.6132,57.0966,0.482676,-0.875799
4.2,-34.5448,56.9784,0.490406,-0.871494
4.3,-34.4742,56.86,0.497718,-0.867339
4.4,-34.4022,56.7431,0.506474,-0.862255
4.5,-34.329,56.6268,0.511358,-0.859368
4.6,-34.255,56.5102,0.513732,-0.857951
4.7,-34.1805,56.3929,0.514233,-0.85765
4.8,-34.1057,56.2746,0.513337,-0.858187
4.9,-34.0309,56.1555,0.511202,-0.85946
5,-33.9566,56.0357,0.508067,-0.861318
5.1,-33.8832,55.9152,0.503496,-0.863998
5.2,-33.811,55.7945,0.498571,-0.866849
5.3,-33.7401,55.6736,0.493973,-0.869477
5.4,-33.6703,55.553,0.490298,-0.871555
5.5,-33.6018,55.4344,0.489708,-0.871886
5.6,-33.5344,55.3176,0.489206,-0.872168
5.7,-33.4682,55.2024,0.48837,-0.872637
5.8,-33.4034,55.0891,0.486833,-0.873495
5.9,-33.3402,54.9775,0.484373,-0.874861
6,-33.2792,54.868,0.48041,-0.877044
6.1,-33.2199,54.7599,0.476538,-0.879154
6.2,-33.1646,54.6539,0.464979,-0.885322
6.3,-33.1104,54.5486,0.462084,-0.886836
6.4,-33.0592,54.444,0.450129,-0.892964
6.5,-33.0091,54.3396,0.446372,-0.894847
6.6,-32.9605,54.2352,0.44001,-0.897993
6.7,-32.9132,54.1308,0.434576,-0.900635
6.8,-32.8669,54.0268,0.430569,-0.902558
6.9,-32.8217,53.9232,0.426461,-0.904506
7,-32.7779,53.8204,0.4219,-0.906642
7.1,-32.7354,53.7187,0.41865,-0.908148
7.2,-32.6939,53.6182,0.416776,-0.909009
7.3,-32.6528,53.5193,0.417428,-0.90871
7.4,-32.612,53.4215,0.419287,-0.907854
7.5,-32.5711,53.3245,0.421004,-0.907059
7.6,-32.5302,53.2281,0.422605,-0.906314
7.7,-32.4891,53.1319,0.424164,-0.905585
7.8,-32.4477,53.0359,0.425851,-0.904793
7.9,-32.4061,52.9419,0.431136,-0.902287
8,-32.3638,52.8486,0.436068,-0.899914
8.1,-32.3205,52.7556,0.441811,-0.897108
8.2,-32.276,52.6634,0.448914,-0.893575
8.3,-32.2302,52.5713,0.454832,-0.890577
8.4,-32.1832,52.479,0.460249,-0.88779
8.5,-32.1351,52.3866,0.464849,-0.88539
8.6,-32.0862,52.294,0.468293,-0.883573
8.7,-32.0374,52.2018,0.468653,-0.883382
8.8,-31.9892,52.1098,0.466203,-0.884678
8.9,-31.9411,52.017,0.464123,-0.88577
9,-31.8915,51.926,0.474785,-0.880102
9.1,-31.8426,51.8312,0.462797,-0.886464
9.2,-31.7916,51.7393,0.479312,-0.877645
9.3,-31.7419,51.6413,0.459001,-0.888435
9.4,-31.6897,51.5484,0.481848,-0.876255
9.5,-31.6365,51.4526,0.47919,-0.877711
9.6,-31.5818,51.3576,0.487907,-0.872896
9.7,-31.5263,51.2607,0.486325,-0.873778
9.8,-31.4703,51.1633,0.48753,-0.873106
9.9,-31.4141,51.0649,0.485946,-0.873989
10,-31.358,50.9658,0.483753,-0.875205
10.1,-31.3023,50.8661,0.480705,-0.876882
10.2,-31.2471,50.7653,0.476566,-0.879138
10.3,-31.1923,50.6636,0.472574,-0.881291
10.4,-31.1378,50.5611,0.469324,-0.883026
