0.1,-51.4848,54.4765,0.54414,-0.838994
0.2,-51.4598,54.4368,0.53905,-0.842274
0.3,-51.4282,54.3848,0.533287,-0.845934
0.4,-51.392,54.3242,0.528007,-0.84924
0.5,-51.3535,54.2568,0.519604,-0.854407
0.6,-51.3133,54.1839,0.510766,-0.85972
0.7,-51.2724,54.1083,0.506792,-0.862068
0.8,-51.2306,54.0294,0.502417,-0.864626
0.9,-51.192,53.9528,0.493192,-0.869921
1,-51.1512,53.8723,0.492858,-0.870109
1.1,-51.115,53.7923,0.472093,-0.881549
1.2,-51.0781,53.7095,0.468598,-0.883411
1.3,-51.0432,53.6251,0.454182,-0.890909
1.4,-51.009,53.539,0.446674,-0.894697
1.5,-50.9754,53.4515,0.44062,-0.897694
1.6,-50.9418,53.3632,0.438358,-0.8988
1.7,-50.9076,53.2746,0.440768,-0.897621
1.8,-50.8721,53.1863,0.448266,-0.893901
1.9,-50.8344,53.0991,0.461055,-0.887371
2,-50.794,53.0135,0.47804,-0.878338
2.1,-50.7504,52.93,0.498403,-0.866946
2.2,-50.7032,52.8484,0.520247,-0.854016
2.3,-50.652,52.7684,0.541408,-0.84076
2.4,-50.5968,52.6896,0.561899,-0.827206
2.5,-50.5374,52.6115,0.580557,-0.814219
2.6,-50.4744,52.5339,0.59591,-0.803051
2.7,-50.4079,52.4562,0.609165,-0.793044
2.8,-50.338,52.3784,0.620393,-0.784291
2.9,-50.2651,52.3001,0.629663,-0.776868
3,-50.1893,52.221,0.637434,-0.770505
3.1,-50.1106,52.1409,0.644071,-0.764966
3.2,-50.0297,52.0591,0.64608,-0.76327
3.3,-49.9481,51.9748,0.641947,-0.766749
3.4,-49.8658,51.888,0.637606,-0.770363
3.5,-49.7819,51.799,0.636759,-0.771063
3.6,-49.6962,51.7077,0.636682,-0.771126
3.7,-49.6086,51.6141,0.636159,-0.771558
3.8,-49.5197,51.5178,0.633974,-0.773354
3.9,-49.4296,51.4186,0.630096,-0.776517
4,-49.3388,51.3161,0.624119,-0.781329
4.1,-49.251,51.2107,0.608561,-0.793507
4.2,-49.1649,51.1026,0.596983,-0.802254
4.3,-49.0803,50.9923,0.587343,-0.809338
4.4,-48.9969,50.8799,0.578645,-0.81558
4.5,-48.915,50.766,0.570429,-0.821347
4.6,-48.8348,50.6509,0.562494,-0.826801
4.7,-48.7559,50.5364,0.55935,-0.828931
4.8,-48.6786,50.4226,0.555759,-0.831343
4.9,-48.6031,50.3097,0.551754,-0.834007
5,-48.5293,50.198,0.548529,-0.836132
5.1,-48.4574,50.0878,0.545405,-0.838173
5.2,-48.3871,49.9788,0.542609,-0.839986
5.3,-48.318,49.8709,0.540485,-0.841354
5.4,-48.2501,49.7641,0.539186,-0.842187
