0.1,-80.4955,83.4724
0.2,-80.4876,83.4252
0.3,-80.4771,83.3631
0.4,-80.4638,83.2909
0.5,-80.4489,83.2134
0.6,-80.4335,83.1328
0.7,-80.4183,83.0498
0.8,-80.4032,82.9647
0.9,-80.3868,82.8776
1,-80.369,82.7889
1.1,-80.3502,82.699
1.2,-80.3307,82.6095
1.3,-80.311,82.5207
1.4,-80.2917,82.4329
1.5,-80.2729,82.3454
1.6,-80.2546,82.2579
1.7,-80.237,82.17
1.8,-80.2198,82.0815
1.9,-80.2034,81.9923
2,-80.1878,81.9024
2.1,-80.1736,81.8114
2.2,-80.1609,81.7192
2.3,-80.1496,81.6255
2.4,-80.1395,81.5298
2.5,-80.1306,81.4325
2.6,-80.1224,81.3332
2.7,-80.1147,81.232
2.8,-80.1069,81.1286
2.9,-80.0987,81.0231
3,-80.0899,80.9154
3.1,-80.0802,80.8056
3.2,-80.0695,80.6936
3.3,-80.0576,80.5795
3.4,-80.0446,80.4633
3.5,-80.0303,80.3452
3.6,-80.0146,80.2253
3.7,-79.9973,80.1037
3.8,-79.9784,79.9806
3.9,-79.9579,79.8561
4,-79.9354,79.7302
4.1,-79.911,79.6032
4.2,-79.8844,79.4752
4.3,-79.8558,79.3467
4.4,-79.825,79.2184
4.5,-79.7917,79.0909
4.6,-79.756,78.9646
4.7,-79.7179,78.8399
4.8,-79.678,78.7167
4.9,-79.6366,78.5949
5,-79.5944,78.4745
5.1,-79.5519,78.3557
5.2,-79.5097,78.2385
5.3,-79.468,78.1232
5.4,-79.4275,78.0098
5.5,-79.3884,77.8983
5.6,-79.351,77.7881
5.7,-79.3153,77.6789
5.8,-79.2812,77.57
5.9,-79.2485,77.4614
6,-79.217,77.3526
6.1,-79.1864,77.2436
6.2,-79.1568,77.1341
6.3,-79.1278,77.0242
6.4,-79.0994,76.9136
6.5,-79.0714,76.8025
6.6,-79.0438,76.6905
6.7,-79.0164,76.5778
6.8,-78.9894,76.4642
6.9,-78.9627,76.3496
7,-78.9366,76.2342
7.1,-78.9115,76.1178
7.2,-78.8881,76.0007
7.3,-78.8665,75.883
7.4,-78.8468,75.7651
7.5,-78.8288,75.6471
7.6,-78.8123,75.5291
7.7,-78.7969,75.4113
7.8,-78.7821,75.2941
7.9,-78.7677,75.1776
8,-78.7538,75.0624
8.1,-78.7401,74.9486
8.2,-78.7265,74.8362
8.3,-78.7129,74.7254
8.4,-78.6991,74.616
8.5,-78.6851,74.5079
8.6,-78.6671,74.4025
8.7,-78.6469,74.2993
8.8,-78.626,74.1972
8.9,-78.6045,74.0952
9,-78.5826,73.9928
9.1,-78.5604,73.8899
9.2,-78.538,73.7862
9.3,-78.5154,73.6814
9.4,-78.493,73.5758
9.5,-78.4707,73.4694
9.6,-78.4482,73.3625
9.7,-78.4256,73.2552
9.8,-78.4029,73.1473
9.9,-78.3798,73.0389
10,-78.3562,72.9299
10.1,-78.332,72.8201
10.2,-78.3073,72.7094
10.3,-78.282,72.5977
10.4,-78.2562,72.4853
10.5,-78.2301,72.3721
10.6,-78.2036,72.2575
10.7,-78.1772,72.1418
10.8,-78.1509,72.0249
10.9,-78.1249,71.9072
11,-78.1006,71.7897
11.1,-78.077,71.6723
11.2,-78.0538,71.5551
11.3,-78.0308,71.4383
11.4,-78.0086,71.3222
11.5,-77.9867,71.2068
11.6,-77.9649,71.092
11.7,-77.943,70.9779
11.8,-77.9209,70.8643
11.9,-77.8985,70.7514
12,-77.8762,70.6396
12.1,-77.8539,70.529
12.2,-77.8313,70.4196
12.3,-77.8087,70.3105
12.4,-77.7852,70.2026
12.5,-77.7628,70.0951
12.6,-77.74,69.9884
12.7,-77.7179,69.8814
12.8,-77.696,69.7743
12.9,-77.6746,69.667
13,-77.6533,69.5597
13.1,-77.6322,69.4522
13.2,-77.6112,69.345
13.3,-77.5911,69.2385
13.4,-77.5715,69.1328
13.5,-77.5524,69.0278
13.6,-77.5335,68.9238
13.7,-77.5144,68.8207
13.8,-77.4967,68.7189
13.9,-77.4793,68.6173
14,-77.4616,68.5161
14.1,-77.4433,68.415
14.2,-77.4241,68.3138
14.3,-77.405,68.2132
14.4,-77.3858,68.1127
14.5,-77.3659,68.0125
14.6,-77.3458,67.9127
14.7,-77.3252,67.8131
14.8,-77.3046,67.7141
14.9,-77.2838,67.6155
15,-77.2633,67.5174
15.1,-77.2429,67.4195
15.2,-77.2225,67.3219
15.3,-77.202,67.2244
15.4,-77.1824,67.128
15.5,-77.1632,67.032
15.6,-77.144,66.9363
15.7,-77.1243,66.8408
15.8,-77.1041,66.7455
15.9,-77.0829,66.6497
16,-77.0607,66.5534
16.1,-77.0375,66.4564
16.2,-77.0132,66.3584
16.3,-76.989,66.2597
16.4,-76.9647,66.1599
16.5,-76.9404,66.0591
16.6,-76.9164,65.9572
16.7,-76.8926,65.8541
16.8,-76.8688,65.75
16.9,-76.8451,65.645
17,-76.8216,65.5391
17.1,-76.7984,65.4325
17.2,-76.7757,65.3252
17.3,-76.7537,65.2171
17.4,-76.7323,65.1085
17.5,-76.7115,64.9993
17.6,-76.6914,64.8896
17.7,-76.6719,64.7793
17.8,-76.653,64.6686
17.9,-76.6347,64.5572
18,-76.617,64.4453
18.1,-76.6,64.333
18.2,-76.5832,64.2204
18.3,-76.5681,64.1074
18.4,-76.5542,63.9935
18.5,-76.5419,63.8793
18.6,-76.5309,63.7649
18.7,-76.521,63.6504
18.8,-76.5116,63.536
18.9,-76.5022,63.422
19,-76.4928,63.3083
19.1,-76.4833,63.1949
19.2,-76.4737,63.0817
19.3,-76.4639,62.9688
19.4,-76.454,62.8565
19.5,-76.4441,62.7446
19.6,-76.4343,62.6329
19.7,-76.4246,62.5212
19.8,-76.4146,62.4097
19.9,-76.4039,62.2983
20,-76.3921,62.1874
20.1,-76.3783,62.0779
20.2,-76.3629,61.9697
20.3,-76.3452,61.8637
20.4,-76.3242,61.7587
20.5,-76.3038,61.6531
20.6,-76.2782,61.5526
20.7,-76.2569,61.4494
20.8,-76.222,61.3848
20.9,-76.1938,61.2974
21,-76.1638,61.2154
21.1,-76.1406,61.1268
21.2,-76.1216,61.0448
21.3,-76.1039,60.956
21.4,-76.0885,60.8653
21.5,-76.0732,60.771
21.6,-76.0579,60.6756
21.7,-76.0397,60.5797
