0.1,76.485,96.4764,-0.537427,-0.843311
0.2,76.4583,96.436,-0.542718,-0.839915
0.3,76.422,96.3824,-0.548831,-0.835934
0.4,76.3776,96.3183,-0.55438,-0.832263
0.5,76.3265,96.2457,-0.558779,-0.829316
0.6,76.27,96.1664,-0.562527,-0.826779
0.7,76.2089,96.0818,-0.566645,-0.823962
0.8,76.1438,95.9932,-0.57081,-0.821082
0.9,76.0754,95.9013,-0.574727,-0.818345
1,76.0041,95.8066,-0.57816,-0.815923
1.1,75.9303,95.7096,-0.581115,-0.813821
1.2,75.8543,95.6105,-0.583665,-0.811994
1.3,75.7763,95.5098,-0.585811,-0.810448
1.4,75.6966,95.4074,-0.587853,-0.808968
1.5,75.6154,95.3036,-0.589559,-0.807725
1.6,75.5327,95.1985,-0.590889,-0.806753
1.7,75.4489,95.0921,-0.591894,-0.806016
1.8,75.3641,94.9848,-0.592437,-0.805617
1.9,75.2786,94.8766,-0.592827,-0.80533
2,75.1925,94.7678,-0.593246,-0.805021
2.1,75.1083,94.6583,-0.585354,-0.810778
2.2,75.0254,94.5485,-0.58088,-0.81399
2.3,74.9433,94.4387,-0.578169,-0.815917
2.4,74.8618,94.329,-0.576489,-0.817105
2.5,74.7809,94.2197,-0.575526,-0.817783
2.6,74.7006,94.111,-0.574886,-0.818233
2.7,74.6209,94.0029,-0.574279,-0.81866
2.8,74.542,93.8956,-0.573337,-0.81932
2.9,74.4642,93.7891,-0.571597,-0.820535
3,74.3884,93.6834,-0.56678,-0.823869
3.1,74.315,93.5783,-0.559998,-0.828494
3.2,74.2438,93.4737,-0.553347,-0.832951
3.3,74.1746,93.3695,-0.547224,-0.836986
3.4,74.1072,93.2655,-0.541374,-0.840782
3.5,74.0414,93.1617,-0.535589,-0.844479
3.6,73.977,93.0576,-0.529719,-0.848173
3.7,73.9143,92.9528,-0.52215,-0.852854
3.8,73.8531,92.8471,-0.51409,-0.857736
3.9,73.7936,92.7402,-0.504561,-0.863376
4,73.7355,92.6318,-0.496089,-0.868272
4.1,73.6785,92.5217,-0.487703,-0.87301
4.2,73.6223,92.4099,-0.481104,-0.876663
4.3,73.5666,92.2965,-0.475543,-0.879693
4.4,73.5114,92.1817,-0.470704,-0.882291
4.5,73.4566,92.0658,-0.466779,-0.884374
4.6,73.4023,91.949,-0.463041,-0.886337
4.7,73.3485,91.8314,-0.459498,-0.888179
4.8,73.2949,91.7132,-0.457526,-0.889196
4.9,73.2413,91.594,-0.455474,-0.890249
5,73.1876,91.474,-0.454008,-0.890997
5.1,73.1337,91.353,-0.453066,-0.891477
5.2,73.0794,91.2311,-0.452769,-0.891628
5.3,73.0246,91.1082,-0.452967,-0.891528
