0.1,-10.4865,99.4519,0.47149,-0.881872
0.2,-10.4621,99.3848,0.475268,-0.879841
0.3,-10.4295,99.3101,0.496562,-0.868001
0.4,-10.3903,99.231,0.515814,-0.8567
0.5,-10.3468,99.1501,0.530472,-0.847702
0.6,-10.3003,99.0695,0.544319,-0.838878
0.7,-10.2511,98.9894,0.557525,-0.83016
0.8,-10.1997,98.9103,0.56972,-0.821839
0.9,-10.146,98.832,0.580637,-0.814163
1,-10.0904,98.7541,0.590184,-0.807268
1.1,-10.0328,98.6766,0.598479,-0.801138
1.2,-9.97351,98.5992,0.605548,-0.795809
1.3,-9.91275,98.522,0.611484,-0.791257
1.4,-9.85078,98.4449,0.616462,-0.787385
1.5,-9.78778,98.3681,0.620997,-0.783813
1.6,-9.72381,98.2917,0.625389,-0.780313
1.7,-9.65885,98.2155,0.629898,-0.776678
1.8,-9.59288,98.1398,0.634465,-0.772951
1.9,-9.52585,98.0645,0.639568,-0.768734
2,-9.45771,97.9898,0.645115,-0.764085
2.1,-9.38838,97.9158,0.651035,-0.759047
2.2,-9.31773,97.8424,0.657113,-0.753792
2.3,-9.24562,97.7693,0.66307,-0.748557
2.4,-9.172,97.6964,0.668241,-0.743945
2.5,-9.09676,97.6233,0.672653,-0.739958
2.6,-9.0199,97.5495,0.675894,-0.736999
2.7,-8.94147,97.4747,0.677739,-0.735303
2.8,-8.8616,97.3985,0.678312,-0.734774
2.9,-8.78045,97.3208,0.677855,-0.735196
3,-8.69815,97.2414,0.676682,-0.736275
3.1,-8.61485,97.1604,0.675051,-0.737771
3.2,-8.53067,97.0776,0.673084,-0.739566
3.3,-8.44563,96.9933,0.67141,-0.741086
3.4,-8.3598,96.9074,0.669597,-0.742725
3.5,-8.27327,96.8199,0.667369,-0.744727
3.6,-8.18614,96.7306,0.664526,-0.747265
3.7,-8.0986,96.6395,0.6609,-0.750474
3.8,-8.01091,96.5463,0.656309,-0.754492
3.9,-7.92348,96.4511,0.650404,-0.759589
4,-7.83696,96.3538,0.642359,-0.766404
4.1,-7.75223,96.2539,0.630962,-0.775814
4.2,-7.66986,96.1511,0.616751,-0.787159
4.3,-7.58967,96.0454,0.602835,-0.797866
4.4,-7.5112,95.9368,0.590663,-0.806918
4.5,-7.43402,95.8255,0.580428,-0.814312
4.6,-7.3577,95.7119,0.572153,-0.820147
4.7,-7.28192,95.5961,0.565462,-0.824774
4.8,-7.2064,95.4782,0.560067,-0.828447
4.9,-7.13096,95.3585,0.555749,-0.83135
