0.1,-20.4798,67.4806,0.721682,-0.692225
0.2,-20.4507,67.4482,0.70141,-0.712758
0.3,-20.4162,67.4075,0.690209,-0.72361
0.4,-20.3754,67.3601,0.689706,-0.724089
0.5,-20.3287,67.3072,0.692292,-0.721617
0.6,-20.2767,67.2495,0.694887,-0.719119
0.7,-20.2209,67.1885,0.696776,-0.717289
0.8,-20.1625,67.1248,0.696642,-0.717419
0.9,-20.1025,67.0592,0.696003,-0.718039
1,-20.0407,66.9917,0.696009,-0.718033
1.1,-19.9773,66.9227,0.696139,-0.717907
1.2,-19.9123,66.852,0.696167,-0.71788
1.3,-19.8458,66.7795,0.695647,-0.718383
1.4,-19.7778,66.7052,0.694445,-0.719546
1.5,-19.7085,66.6293,0.693982,-0.719993
1.6,-19.6383,66.5516,0.691699,-0.722186
1.7,-19.5671,66.4725,0.690425,-0.723404
1.8,-19.495,66.3923,0.689839,-0.723963
1.9,-19.422,66.3109,0.689539,-0.724249
2,-19.348,66.2286,0.689565,-0.724224
2.1,-19.2731,66.1453,0.689844,-0.723958
2.2,-19.1969,66.0608,0.690282,-0.72354
2.3,-19.1194,65.9756,0.691849,-0.722043
2.4,-19.0404,65.8893,0.693234,-0.720713
2.5,-18.9598,65.8016,0.693685,-0.720279
2.6,-18.8775,65.7118,0.69321,-0.720736
2.7,-18.7937,65.6197,0.691219,-0.722645
2.8,-18.7085,65.5249,0.687694,-0.726001
2.9,-18.6227,65.4272,0.68247,-0.730914
3,-18.5366,65.3267,0.67614,-0.736773
3.1,-18.4507,65.2235,0.669215,-0.743069
3.2,-18.3653,65.118,0.662127,-0.749392
3.3,-18.2806,65.0104,0.655311,-0.75536
3.4,-18.1966,64.9011,0.64916,-0.760652
3.5,-18.1135,64.7905,0.643728,-0.765254
3.6,-18.0309,64.679,0.640053,-0.768331
3.7,-17.9491,64.567,0.636806,-0.771024
3.8,-17.868,64.4546,0.633832,-0.77347
3.9,-17.7871,64.3427,0.634351,-0.773045
4,-17.7068,64.2313,0.634027,-0.773311
4.1,-17.6272,64.1201,0.632474,-0.774582
4.2,-17.5484,64.0092,0.630897,-0.775866
4.3,-17.4705,63.8987,0.629145,-0.777288
4.4,-17.3935,63.7886,0.62741,-0.778689
4.5,-17.3174,63.6789,0.625754,-0.78002
4.6,-17.2422,63.5698,0.62453,-0.781
4.7,-17.168,63.4613,0.623371,-0.781926
4.8,-17.0946,63.3537,0.622661,-0.782492
4.9,-17.0219,63.2468,0.622369,-0.782724
5,-16.9498,63.1406,0.622334,-0.782751
5.1,-16.8781,63.0348,0.622442,-0.782666
5.2,-16.8067,62.9294,0.62237,-0.782723
5.3,-16.7354,62.8244,0.62276,-0.782413
5.4,-16.6645,62.7197,0.622608,-0.782534
5.5,-16.5939,62.6155,0.623062,-0.782173
5.6,-16.5239,62.5121,0.622854,-0.782338
5.7,-16.4547,62.4091,0.621659,-0.783288
5.8,-16.3864,62.3065,0.619739,-0.784808
5.9,-16.3189,62.2045,0.618609,-0.785699
6,-16.2526,62.1027,0.615522,-0.78812
6.1,-16.1862,62.0017,0.617754,-0.786371
6.2,-16.1243,61.9004,0.602209,-0.798338
6.3,-16.0603,61.8004,0.612523,-0.790453
6.4,-15.9974,61.7025,0.614667,-0.788787
6.5,-15.9342,61.6035,0.612372,-0.79057
6.6,-15.8708,61.5062,0.617866,-0.786283
6.7,-15.807,61.4074,0.615331,-0.788269
6.8,-15.7438,61.3098,0.616585,-0.787288
6.9,-15.681,61.2104,0.61034,-0.79214
7,-15.6193,61.1118,0.608851,-0.793285
7.1,-15.5576,61.0126,0.607216,-0.794537
7.2,-15.497,60.9148,0.607272,-0.794494
7.3,-15.4361,60.8158,0.604999,-0.796226
7.4,-15.3754,60.7192,0.611345,-0.791364
7.5,-15.3133,60.6207,0.610557,-0.791973
7.6,-15.2496,60.5231,0.618701,-0.785627
7.7,-15.185,60.4239,0.617113,-0.786874
7.8,-15.1186,60.3256,0.625821,-0.779967
7.9,-15.0501,60.2255,0.62767,-0.778479
8,-14.979,60.1279,0.64268,-0.766135
8.1,-14.9052,60.0339,0.659983,-0.751281
8.2,-14.829,59.9408,0.669369,-0.74293
8.3,-14.7515,59.8486,0.67583,-0.737058
8.4,-14.6732,59.7567,0.678951,-0.734184
8.5,-14.5949,59.665,0.679217,-0.733938
8.6,-14.5168,59.5733,0.678852,-0.734275
8.7,-14.4414,59.4818,0.67141,-0.741086
8.8,-14.3655,59.3899,0.671941,-0.740605
8.9,-14.2926,59.2786,0.614286,-0.789083
9,-14.218,59.1782,0.64607,-0.763278
9.1,-14.1629,59.0851,0.601295,-0.799027
9.2,-14.0976,58.9945,0.642888,-0.76596
9.3,-14.0288,58.9064,0.661195,-0.750214
9.4,-13.9571,58.8161,0.664238,-0.747521
9.5,-13.8857,58.7306,0.675953,-0.736945
9.6,-13.8122,58.641,0.671493,-0.741011
9.7,-13.7409,58.5595,0.687033,-0.726626
9.8,-13.669,58.4714,0.670855,-0.741589
9.9,-13.5979,58.392,0.692158,-0.721746
10,-13.5284,58.3033,0.66199,-0.749513
10.1,-13.4636,58.2314,0.695134,-0.71888
10.2,-13.3994,58.1375,0.630702,-0.776025
10.3,-13.3326,58.0506,0.658453,-0.752622
10.4,-13.2662,57.956,0.636494,-0.771282
10.5,-13.209,57.8647,0.613887,-0.789394
