0.1,-72.4828,55.4779,0.613941,-0.789352
0.2,-72.4526,55.439,0.613477,-0.789713
0.3,-72.4119,55.386,0.611423,-0.791304
0.4,-72.3629,55.3213,0.608611,-0.793469
0.5,-72.3071,55.247,0.606466,-0.795109
0.6,-72.2458,55.165,0.605098,-0.796151
0.7,-72.1799,55.0767,0.604228,-0.796812
0.8,-72.1103,54.9837,0.604727,-0.796433
0.9,-72.0377,54.8868,0.604854,-0.796336
1,-71.9631,54.787,0.604225,-0.796813
1.1,-71.8874,54.685,0.602189,-0.798354
1.2,-71.812,54.5813,0.597419,-0.801929
1.3,-71.7385,54.4763,0.588097,-0.808791
1.4,-71.6679,54.3701,0.575229,-0.817993
1.5,-71.6003,54.2627,0.5625,-0.826797
1.6,-71.5353,54.1542,0.550404,-0.834899
1.7,-71.4697,54.0452,0.551627,-0.834091
1.8,-71.4098,53.9351,0.52803,-0.849226
1.9,-71.3465,53.8254,0.542091,-0.84032
2,-71.2919,53.716,0.509861,-0.860257
2.1,-71.2309,53.6076,0.536545,-0.843872
2.2,-71.1752,53.5034,0.526173,-0.850378
2.3,-71.1148,53.3996,0.545442,-0.838149
2.4,-71.0546,53.2993,0.553214,-0.833039
2.5,-70.9939,53.2013,0.560639,-0.82806
2.6,-70.9335,53.1046,0.562752,-0.826626
2.7,-70.874,53.0083,0.560453,-0.828186
2.8,-70.8155,52.9119,0.556585,-0.83079
2.9,-70.758,52.8151,0.551681,-0.834055
3,-70.7017,52.7177,0.545521,-0.838097
3.1,-70.6465,52.6194,0.539335,-0.842092
3.2,-70.5924,52.5202,0.532728,-0.846286
3.3,-70.5391,52.4203,0.527752,-0.849399
3.4,-70.4866,52.3201,0.523787,-0.851849
3.5,-70.4345,52.2199,0.52238,-0.852713
3.6,-70.3826,52.1202,0.523012,-0.852326
3.7,-70.3304,52.0218,0.527187,-0.849749
3.8,-70.2795,51.9249,0.525783,-0.850619
3.9,-70.2278,51.8293,0.532263,-0.846579
4,-70.1756,51.7356,0.539041,-0.842279
4.1,-70.1222,51.6437,0.548862,-0.835913
4.2,-70.0672,51.5536,0.559704,-0.828693
4.3,-70.0105,51.465,0.570535,-0.821273
4.4,-69.9519,51.3778,0.581386,-0.813628
4.5,-69.8912,51.2916,0.591945,-0.805978
4.6,-69.8292,51.2078,0.603412,-0.79743
4.7,-69.7655,51.1257,0.614419,-0.78898
4.8,-69.6999,51.0451,0.624759,-0.780817
4.9,-69.6325,50.9654,0.634314,-0.773076
5,-69.563,50.8864,0.642898,-0.765952
5.1,-69.4915,50.8077,0.650521,-0.759488
5.2,-69.4179,50.7291,0.657362,-0.753575
5.3,-69.3439,50.6491,0.6549,-0.755716
5.4,-69.2689,50.5678,0.654706,-0.755884
5.5,-69.1926,50.4852,0.654797,-0.755805
5.6,-69.1149,50.4011,0.655509,-0.755187
5.7,-69.0358,50.3151,0.654576,-0.755996
5.8,-68.9558,50.2269,0.651382,-0.75875
5.9,-68.8754,50.1361,0.645779,-0.763525
6,-68.7955,50.0428,0.638115,-0.769941
6.1,-68.7166,49.9473,0.62929,-0.777171
6.2,-68.6392,49.8498,0.61975,-0.7848
6.3,-68.5637,49.751,0.610115,-0.792313
6.4,-68.4911,49.6522,0.600718,-0.799461
6.5,-68.4201,49.5544,0.59797,-0.801518
6.6,-68.3506,49.4575,0.595156,-0.80361
6.7,-68.2822,49.3612,0.592719,-0.80541
6.8,-68.2148,49.2656,0.591108,-0.806593
6.9,-68.1482,49.1707,0.59037,-0.807133
7,-68.083,49.076,0.585751,-0.810491
7.1,-68.0187,48.9817,0.583341,-0.812227
7.2,-67.9551,48.888,0.582839,-0.812588
7.3,-67.8918,48.7951,0.583796,-0.8119
7.4,-67.8283,48.7029,0.586003,-0.810309
7.5,-67.7645,48.6114,0.589161,-0.808016
7.6,-67.7001,48.5204,0.592844,-0.805317
7.7,-67.6348,48.4298,0.59666,-0.802494
7.8,-67.5685,48.3392,0.6002,-0.79985
7.9,-67.5014,48.2485,0.603113,-0.797656
8,-67.4334,48.1574,0.605201,-0.796072
8.1,-67.3647,48.0664,0.607457,-0.794352
8.2,-67.2956,47.9752,0.608525,-0.793534
8.3,-67.2262,47.8835,0.608279,-0.793723
8.4,-67.1568,47.7914,0.607167,-0.794574
8.5,-67.0875,47.699,0.606234,-0.795286
8.6,-67.0181,47.6065,0.606131,-0.795365
8.7,-66.9485,47.514,0.606871,-0.794801
8.8,-66.8784,47.4213,0.608223,-0.793766
8.9,-66.8077,47.3285,0.609903,-0.792476
9,-66.7363,47.2355,0.611395,-0.791326
9.1,-66.6641,47.1419,0.612711,-0.790307
9.2,-66.5914,47.0478,0.613182,-0.789941
9.3,-66.52,46.9529,0.606743,-0.794898
9.4,-66.4494,46.8571,0.60186,-0.798602
9.5,-66.3792,46.7602,0.597493,-0.801874
9.6,-66.3095,46.6622,0.593528,-0.804813
9.7,-66.24,46.5632,0.58963,-0.807674
9.8,-66.1709,46.463,0.585879,-0.810398
9.9,-66.1022,46.3619,0.581829,-0.813311
10,-66.0341,46.2599,0.577997,-0.816039
10.1,-65.9665,46.1572,0.574366,-0.818599
10.2,-65.8994,46.0538,0.571107,-0.820876
10.3,-65.8327,45.95,0.568586,-0.822624
10.4,-65.7663,45.846,0.567001,-0.823717
10.5,-65.7003,45.7419,0.565518,-0.824736
10.6,-65.6346,45.6376,0.563921,-0.825829
10.7,-65.5694,45.5333,0.562077,-0.827085
10.8,-65.5047,45.4288,0.559996,-0.828495
10.9,-65.4403,45.3241,0.558334,-0.829616
11,-65.3763,45.2192,0.55674,-0.830687
11.1,-65.3126,45.1141,0.554893,-0.831922
11.2,-65.2493,45.0087,0.552795,-0.833317
11.3,-65.186,44.9043,0.555199,-0.831717
11.4,-65.1227,44.8002,0.556215,-0.831039
11.5,-65.0592,44.6961,0.556568,-0.830802
11.6,-64.9955,44.5917,0.55693,-0.830559
11.7,-64.9313,44.4869,0.557509,-0.830171
11.8,-64.8666,44.3817,0.558768,-0.829324
11.9,-64.8011,44.2773,0.563225,-0.826303
12,-64.7348,44.1734,0.5671,-0.823649
12.1,-64.6679,44.07,0.570659,-0.821187
12.2,-64.6004,43.9669,0.573731,-0.819044
12.3,-64.5323,43.8641,0.576403,-0.817166
12.4,-64.4635,43.7614,0.578923,-0.815382
12.5,-64.3941,43.6588,0.581327,-0.81367
12.6,-64.3241,43.5564,0.583582,-0.812054
12.7,-64.2538,43.454,0.585225,-0.810871
12.8,-64.1831,43.3516,0.586021,-0.810296
12.9,-64.1123,43.2489,0.585884,-0.810395
13,-64.0414,43.147,0.588292,-0.808648
13.1,-63.9705,43.0455,0.589297,-0.807917
13.2,-63.8995,42.9441,0.589617,-0.807683
13.3,-63.8286,42.8427,0.589454,-0.807802
13.4,-63.7577,42.7412,0.589055,-0.808093
13.5,-63.6869,42.6396,0.588798,-0.80828
13.6,-63.616,42.538,0.588922,-0.80819
13.7,-63.5451,42.4365,0.589323,-0.807898
13.8,-63.4741,42.3351,0.589826,-0.80753
13.9,-63.4031,42.234,0.590447,-0.807076
14,-63.3321,42.1332,0.591362,-0.806406
14.1,-63.2613,42.0342,0.595276,-0.803521
14.2,-63.1904,41.9363,0.597994,-0.8015
14.3,-63.1201,41.839,0.597928,-0.80155
14.4,-63.05,41.742,0.597833,-0.801621
14.5,-62.9802,41.6452,0.597211,-0.802084
14.6,-62.9108,41.5484,0.596141,-0.80288
14.7,-62.8419,41.4518,0.594686,-0.803958
14.8,-62.7736,41.3553,0.59305,-0.805165
14.9,-62.706,41.2591,0.591244,-0.806493
15,-62.6391,41.1632,0.589374,-0.80786
15.1,-62.5732,41.0677,0.587505,-0.80922
15.2,-62.5082,40.9727,0.585281,-0.810831
15.3,-62.4438,40.8779,0.583569,-0.812064
15.4,-62.3801,40.7832,0.581643,-0.813444
15.5,-62.3167,40.6883,0.579435,-0.815018
15.6,-62.2538,40.5924,0.575988,-0.817458
15.7,-62.1909,40.4954,0.572514,-0.819895
15.8,-62.1279,40.397,0.569305,-0.822127
15.9,-62.0647,40.297,0.566389,-0.824138
16,-62.0012,40.1955,0.563742,-0.825951
16.1,-61.9369,40.0953,0.570041,-0.821616
16.2,-61.8722,39.9955,0.572271,-0.820065
16.3,-61.8074,39.8959,0.573338,-0.819319
16.4,-61.7425,39.7967,0.574468,-0.818527
16.5,-61.6777,39.6981,0.575337,-0.817917
