0.1,-57.4986,51.4719,0.0487134,-0.998813
0.2,-57.4934,51.4231,0.0725991,-0.997361
0.3,-57.4837,51.3574,0.0963425,-0.995348
0.4,-57.4734,51.2783,0.091818,-0.995776
0.5,-57.4615,51.1879,0.094992,-0.995478
0.6,-57.448,51.0881,0.0989604,-0.995091
0.7,-57.433,50.9811,0.103356,-0.994644
0.8,-57.4164,50.8687,0.109068,-0.994034
0.9,-57.398,50.7523,0.116343,-0.993209
1,-57.3775,50.6329,0.125257,-0.992124
1.1,-57.3547,50.5111,0.135004,-0.990845
1.2,-57.3297,50.3873,0.145023,-0.989428
1.3,-57.3025,50.2617,0.154309,-0.988023
1.4,-57.2734,50.1344,0.162541,-0.986702
1.5,-57.2426,50.0055,0.169453,-0.985538
1.6,-57.2103,49.8752,0.174952,-0.984577
1.7,-57.1787,49.7437,0.170652,-0.985331
1.8,-57.1461,49.6109,0.17467,-0.984627
1.9,-57.1141,49.4772,0.170595,-0.985341
2,-57.0827,49.3428,0.16769,-0.98584
2.1,-57.0515,49.2078,0.16552,-0.986206
2.2,-57.0207,49.0722,0.163892,-0.986478
2.3,-56.99,48.9362,0.162577,-0.986696
2.4,-56.9595,48.7996,0.161169,-0.986927
2.5,-56.9293,48.6626,0.159527,-0.987194
2.6,-56.8994,48.5251,0.15769,-0.987489
2.7,-56.8699,48.3872,0.155478,-0.987839
2.8,-56.8408,48.2486,0.152814,-0.988255
2.9,-56.8124,48.1093,0.149527,-0.988758
3,-56.7847,47.9693,0.145547,-0.989351
3.1,-56.7611,47.8306,0.127173,-0.991881
3.2,-56.7405,47.6924,0.113246,-0.993567
3.3,-56.7224,47.5543,0.101843,-0.994801
3.4,-56.7063,47.4162,0.0920327,-0.995756
3.5,-56.692,47.2782,0.0833883,-0.996517
3.6,-56.6794,47.1402,0.075512,-0.997145
3.7,-56.6683,47.0023,0.0680876,-0.997679
3.8,-56.6588,46.8648,0.0610815,-0.998133
3.9,-56.6506,46.7276,0.0545255,-0.998512
4,-56.6437,46.5909,0.0484937,-0.998823
4.1,-56.6379,46.4548,0.0431255,-0.99907
4.2,-56.6331,46.3192,0.0384621,-0.99926
4.3,-56.6284,46.1845,0.03859,-0.999255
4.4,-56.6245,46.0503,0.0342964,-0.999412
4.5,-56.6213,45.9166,0.03091,-0.999522
4.6,-56.6187,45.7834,0.0282651,-0.9996
4.7,-56.6165,45.6506,0.026212,-0.999656
4.8,-56.6147,45.5181,0.0245889,-0.999698
4.9,-56.6131,45.3858,0.0231403,-0.999732
5,-56.6118,45.2537,0.021961,-0.999759
5.1,-56.6107,45.1218,0.0209528,-0.99978
5.2,-56.6099,44.99,0.0199946,-0.9998
5.3,-56.6092,44.8583,0.0190034,-0.999819
5.4,-56.6087,44.7267,0.0179297,-0.999839
5.5,-56.6085,44.5952,0.0166946,-0.999861
5.6,-56.6086,44.4638,0.0153261,-0.999883
5.7,-56.6089,44.3325,0.0138637,-0.999904
5.8,-56.6096,44.2014,0.012351,-0.999924
5.9,-56.6106,44.0704,0.0108282,-0.999941
6,-56.6119,43.9396,0.00932936,-0.999956
6.1,-56.6135,43.8089,0.00787978,-0.999969
6.2,-56.6153,43.6784,0.00649571,-0.999979
6.3,-56.6174,43.548,0.00535168,-0.999986
6.4,-56.6197,43.4177,0.00441408,-0.99999
6.5,-56.6222,43.2874,0.00370025,-0.999993
6.6,-56.6247,43.1571,0.00324856,-0.999995
6.7,-56.6273,43.0267,0.00310148,-0.999995
6.8,-56.6298,42.8962,0.00328659,-0.999995
6.9,-56.6322,42.7655,0.00380433,-0.999993
7,-56.6345,42.6347,0.00463079,-0.999989
7.1,-56.6366,42.5035,0.00572541,-0.999984
7.2,-56.6384,42.3721,0.00692943,-0.999976
7.3,-56.64,42.2403,0.00816345,-0.999967
7.4,-56.6413,42.1082,0.00937496,-0.999956
7.5,-56.6424,41.9757,0.0104898,-0.999945
7.6,-56.6433,41.8427,0.011424,-0.999935
7.7,-56.6441,41.7094,0.0120868,-0.999927
7.8,-56.6448,41.5756,0.0124055,-0.999923
7.9,-56.6455,41.4416,0.0123244,-0.999924
8,-56.6463,41.3074,0.0118201,-0.99993
8.1,-56.6473,41.173,0.0109083,-0.999941
8.2,-56.6486,41.0385,0.00964657,-0.999953
8.3,-56.6502,40.9042,0.00812851,-0.999967
8.4,-56.6521,40.7701,0.00646985,-0.999979
8.5,-56.6544,40.6363,0.0047912,-0.999988
8.6,-56.657,40.5029,0.00320301,-0.999995
8.7,-56.6599,40.3701,0.00179576,-0.999998
8.8,-56.6626,40.2379,0.00283836,-0.999996
8.9,-56.6651,40.1064,0.00371486,-0.999993
9,-56.6675,39.9757,0.00454255,-0.99999
9.1,-56.6697,39.8457,0.00545581,-0.999985
9.2,-56.6718,39.7167,0.00614712,-0.999981
9.3,-56.6737,39.5888,0.007005,-0.999976
9.4,-56.6754,39.4618,0.00819722,-0.999966
9.5,-56.6768,39.3359,0.0097546,-0.999952
9.6,-56.6778,39.2107,0.0116451,-0.999932
9.7,-56.6784,39.0861,0.0138125,-0.999905
9.8,-56.6786,38.962,0.0161794,-0.999869
9.9,-56.6789,38.8381,0.0152409,-0.999884
10,-56.6793,38.7142,0.0151068,-0.999886
10.1,-56.6796,38.5902,0.015588,-0.999879
10.2,-56.6797,38.466,0.0165212,-0.999864
10.3,-56.6796,38.3414,0.01776,-0.999842
10.4,-56.6792,38.2163,0.0189672,-0.99982
10.5,-56.6786,38.0905,0.020036,-0.999799
10.6,-56.6779,37.964,0.0208499,-0.999783
10.7,-56.677,37.8367,0.0212818,-0.999774
10.8,-56.6762,37.7087,0.0212016,-0.999775
10.9,-56.6754,37.5799,0.020502,-0.99979
11,-56.6744,37.4507,0.0217215,-0.999764
11.1,-56.6735,37.3211,0.0213899,-0.999771
11.2,-56.6729,37.1912,0.0198829,-0.999802
11.3,-56.6727,37.0613,0.0175866,-0.999845
11.4,-56.6731,36.9314,0.0148617,-0.99989
11.5,-56.6741,36.8017,0.0120142,-0.999928
11.6,-56.6756,36.6724,0.00928192,-0.999957
11.7,-56.6776,36.5434,0.00683794,-0.999977
11.8,-56.68,36.4149,0.00481702,-0.999988
11.9,-56.6827,36.287,0.00331413,-0.999995
12,-56.6856,36.1596,0.00239324,-0.999997
12.1,-56.6886,36.0329,0.00209206,-0.999998
12.2,-56.6915,35.9067,0.00242566,-0.999997
12.3,-56.6942,35.7811,0.0033885,-0.999994
12.4,-56.6967,35.656,0.00496719,-0.999988
12.5,-56.699,35.5317,0.0055403,-0.999985
12.6,-56.7011,35.4083,0.00693682,-0.999976
12.7,-56.7027,35.2855,0.00916012,-0.999958
12.8,-56.7038,35.1634,0.0121141,-0.999927
12.9,-56.7042,35.0416,0.0156656,-0.999877
13,-56.7039,34.92,0.0196726,-0.999807
13.1,-56.7027,34.7983,0.0239898,-0.999712
13.2,-56.7006,34.6763,0.0284629,-0.999595
13.3,-56.6977,34.5539,0.0329215,-0.999458
13.4,-56.694,34.4308,0.037179,-0.999309
13.5,-56.6895,34.3068,0.0410402,-0.999157
13.6,-56.6842,34.1819,0.0443198,-0.999017
13.7,-56.6785,34.0559,0.0468637,-0.998901
13.8,-56.6723,33.9287,0.0485703,-0.99882
13.9,-56.666,33.8004,0.0494036,-0.998779
14,-56.6595,33.6708,0.0493957,-0.998779
14.1,-56.6532,33.5402,0.0486315,-0.998817
14.2,-56.6471,33.4085,0.0472413,-0.998883
14.3,-56.6413,33.2759,0.0453802,-0.99897
14.4,-56.636,33.1424,0.0432048,-0.999066
14.5,-56.631,33.0082,0.0408534,-0.999165
14.6,-56.6266,32.8732,0.0384352,-0.999261
14.7,-56.6226,32.7378,0.0360259,-0.999351
14.8,-56.6191,32.6017,0.0338771,-0.999426
14.9,-56.6159,32.4651,0.0318653,-0.999492
15,-56.6132,32.3281,0.0299224,-0.999552
15.1,-56.6108,32.1905,0.0280057,-0.999608
15.2,-56.6089,32.0526,0.0259955,-0.999662
15.3,-56.6073,31.9142,0.0239154,-0.999714
15.4,-56.6062,31.7754,0.0217849,-0.999763
15.5,-56.6056,31.6361,0.0196665,-0.999807
15.6,-56.6053,31.4963,0.0175882,-0.999845
15.7,-56.6055,31.3559,0.0155794,-0.999879
15.8,-56.6055,31.2154,0.016449,-0.999865
15.9,-56.6054,31.0747,0.0168965,-0.999857
16,-56.6053,30.9336,0.0170717,-0.999854
16.1,-56.6051,30.7922,0.0170975,-0.999854
16.2,-56.605,30.6503,0.0170733,-0.999854
16.3,-56.6049,30.508,0.0170752,-0.999854
16.4,-56.6047,30.3652,0.0171604,-0.999853
16.5,-56.6045,30.222,0.0173628,-0.999849
16.6,-56.6042,30.0783,0.0176991,-0.999843
16.7,-56.6038,29.9342,0.0181728,-0.999835
16.8,-56.6033,29.7896,0.0187773,-0.999824
16.9,-56.6025,29.6448,0.0201656,-0.999797
17,-56.6013,29.4997,0.0215762,-0.999767
17.1,-56.5999,29.3544,0.023007,-0.999735
17.2,-56.5981,29.2089,0.0244472,-0.999701
17.3,-56.5961,29.0632,0.0258715,-0.999665
17.4,-56.5937,28.9175,0.0272702,-0.999628
17.5,-56.591,28.7718,0.0286186,-0.99959
17.6,-56.5881,28.6262,0.0298927,-0.999553
17.7,-56.5851,28.4806,0.0303889,-0.999538
17.8,-56.582,28.3352,0.030927,-0.999522
17.9,-56.5787,28.1899,0.031584,-0.999501
18,-56.5753,28.0448,0.0321984,-0.999482
18.1,-56.5718,27.9,0.0327572,-0.999463
18.2,-56.5682,27.7554,0.0332576,-0.999447
18.3,-56.5645,27.6109,0.0337022,-0.999432
18.4,-56.5607,27.4667,0.0341014,-0.999418
18.5,-56.5569,27.3227,0.0344675,-0.999406
18.6,-56.553,27.1788,0.0348197,-0.999394
18.7,-56.549,27.0352,0.0351593,-0.999382
18.8,-56.545,26.8916,0.0354914,-0.99937
18.9,-56.5409,26.7483,0.0358209,-0.999358
19,-56.5368,26.605,0.0361482,-0.999346
19.1,-56.5325,26.462,0.0364735,-0.999335
19.2,-56.5282,26.319,0.0367952,-0.999323
19.3,-56.5239,26.1762,0.0371106,-0.999311
19.4,-56.5195,26.0335,0.0374179,-0.9993
19.5,-56.515,25.8909,0.0377156,-0.999289
19.6,-56.5105,25.7484,0.0380037,-0.999278
19.7,-56.506,25.606,0.0382834,-0.999267
19.8,-56.5013,25.4637,0.0385573,-0.999256
19.9,-56.4967,25.3215,0.0388282,-0.999246
20,-56.4919,25.1794,0.0390992,-0.999235
20.1,-56.4871,25.0373,0.0393731,-0.999225
20.2,-56.4823,24.8954,0.0396524,-0.999214
