0.1,-36.4868,60.4753,0.469883,-0.882729
0.2,-36.4725,60.4329,0.413362,-0.910567
0.3,-36.4626,60.376,0.338912,-0.940818
0.4,-36.4525,60.3069,0.312316,-0.949978
0.5,-36.445,60.2259,0.27212,-0.962263
0.6,-36.4366,60.135,0.260886,-0.965369
0.7,-36.4276,60.0348,0.251019,-0.967982
0.8,-36.4162,59.9275,0.253387,-0.967365
0.9,-36.4021,59.8143,0.25969,-0.965692
1,-36.3844,59.6967,0.271914,-0.962322
1.1,-36.362,59.5749,0.289049,-0.957314
1.2,-36.3321,59.4552,0.327343,-0.944906
1.3,-36.298,59.3329,0.343003,-0.939334
1.4,-36.2601,59.2093,0.357241,-0.934012
1.5,-36.2354,59.067,0.272168,-0.96225
1.6,-36.1988,58.9255,0.32439,-0.945923
1.7,-36.1577,58.7935,0.357525,-0.933904
1.8,-36.1126,58.6653,0.380535,-0.924766
1.9,-36.0642,58.5396,0.398696,-0.917083
2,-36.0129,58.4143,0.411174,-0.911557
2.1,-35.9594,58.294,0.429475,-0.903079
2.2,-35.904,58.1772,0.443985,-0.896034
2.3,-35.8474,58.0631,0.454633,-0.890679
2.4,-35.7903,57.9512,0.461234,-0.887279
2.5,-35.7327,57.8413,0.467045,-0.884233
2.6,-35.6756,57.7331,0.469074,-0.883159
2.7,-35.6187,57.6265,0.471602,-0.881812
2.8,-35.5625,57.5213,0.47158,-0.881823
2.9,-35.507,57.4171,0.471074,-0.882094
3,-35.4524,57.3138,0.46952,-0.882922
3.1,-35.3987,57.2111,0.466527,-0.884507
3.2,-35.3464,57.1088,0.462033,-0.886863
3.3,-35.2959,57.0071,0.455372,-0.890301
3.4,-35.2476,56.9062,0.447682,-0.894193
3.5,-35.2017,56.8063,0.439243,-0.898368
3.6,-35.1581,56.7077,0.431527,-0.9021
3.7,-35.1166,56.611,0.426081,-0.904685
3.8,-35.0768,56.5166,0.423244,-0.906016
3.9,-35.0403,56.4268,0.417496,-0.908679
4,-35.0037,56.338,0.420419,-0.90733
4.1,-34.9679,56.2534,0.425993,-0.904727
4.2,-34.9315,56.1702,0.432822,-0.90148
4.3,-34.8942,56.0897,0.443636,-0.896207
4.4,-34.8557,56.0107,0.453853,-0.891077
4.5,-34.8156,55.9331,0.465351,-0.885126
4.6,-34.7736,55.8563,0.476655,-0.879091
4.7,-34.7297,55.7797,0.486733,-0.873551
4.8,-34.6837,55.7024,0.494792,-0.869011
4.9,-34.6356,55.6236,0.500506,-0.865733
5,-34.5872,55.542,0.494269,-0.869309
5.1,-34.5378,55.4574,0.491566,-0.87084
5.2,-34.4864,55.37,0.493156,-0.869941
5.3,-34.4328,55.2787,0.492993,-0.870033
5.4,-34.3776,55.1832,0.489788,-0.871841
5.5,-34.3216,55.0829,0.481915,-0.876218
5.6,-34.2657,54.9787,0.472947,-0.881091
5.7,-34.2105,54.8706,0.461761,-0.887004
5.8,-34.1562,54.7593,0.45076,-0.892645
5.9,-34.1029,54.6453,0.44121,-0.897404
6,-34.0506,54.5291,0.43332,-0.90124
6.1,-33.9989,54.4115,0.427311,-0.904104
6.2,-33.948,54.2927,0.422369,-0.906424
6.3,-33.8975,54.1731,0.418773,-0.908091
6.4,-33.8474,54.053,0.416144,-0.909299
6.5,-33.7978,53.9327,0.414137,-0.910215
6.6,-33.7483,53.8122,0.413055,-0.910706
6.7,-33.6989,53.6918,0.412645,-0.910892
6.8,-33.6496,53.5715,0.412858,-0.910796
6.9,-33.6001,53.4514,0.413862,-0.910339
7,-33.5503,53.3314,0.415572,-0.90956
7.1,-33.4999,53.2113,0.417562,-0.908648
7.2,-33.4481,53.0919,0.42513,-0.905132
7.3,-33.3956,52.9729,0.428249,-0.903661
7.4,-33.3437,52.8538,0.426051,-0.904699
7.5,-33.2935,52.7344,0.418312,-0.908303
7.6,-33.2459,52.6146,0.406836,-0.913501
7.7,-33.2011,52.4944,0.394074,-0.919079
7.8,-33.1568,52.3727,0.389321,-0.921102
7.9,-33.1157,52.2497,0.373134,-0.927778
8,-33.0768,52.1246,0.360291,-0.93284
8.1,-33.0406,51.9973,0.344687,-0.938718
8.2,-33.0065,51.868,0.332591,-0.943071
8.3,-32.9751,51.737,0.318375,-0.947965
8.4,-32.9456,51.6047,0.307618,-0.95151
8.5,-32.9151,51.4716,0.311261,-0.950324
8.6,-32.889,51.3395,0.293129,-0.956073
8.7,-32.8644,51.2087,0.288316,-0.957535
8.8,-32.8411,51.0792,0.284167,-0.958775
8.9,-32.817,50.9534,0.292941,-0.95613
9,-32.7923,50.83,0.299325,-0.954151
9.1,-32.7668,50.7081,0.30529,-0.952259
9.2,-32.7403,50.587,0.311331,-0.950301
9.3,-32.7129,50.4664,0.316609,-0.948556
9.4,-32.6844,50.3458,0.321698,-0.946843
9.5,-32.6546,50.2253,0.328015,-0.944673
9.6,-32.6229,50.1047,0.336457,-0.941699
9.7,-32.589,49.9842,0.347201,-0.937791
9.8,-32.5522,49.8635,0.359437,-0.933169
9.9,-32.5123,49.7431,0.373902,-0.927468
10,-32.4689,49.6223,0.388393,-0.921494
10.1,-32.4213,49.5046,0.411992,-0.911188
10.2,-32.3697,49.3866,0.428189,-0.903689
10.3,-32.3141,49.27,0.447392,-0.894338
10.4,-32.2551,49.1548,0.463694,-0.885995
10.5,-32.1944,49.0417,0.474392,-0.880314
10.6,-32.1333,48.9315,0.48256,-0.875863
10.7,-32.0705,48.8229,0.492473,-0.870328
10.8,-32.006,48.7158,0.502761,-0.864426
10.9,-31.94,48.6096,0.509805,-0.86029
11,-31.8732,48.5025,0.511267,-0.859422
11.1,-31.8065,48.3977,0.516018,-0.856578
11.2,-31.7407,48.2914,0.509178,-0.860661
11.3,-31.675,48.1861,0.510957,-0.859606
11.4,-31.6096,48.0803,0.508288,-0.861187
11.5,-31.5438,47.975,0.511669,-0.859183
11.6,-31.4773,47.869,0.512387,-0.858755
11.7,-31.4096,47.7631,0.51717,-0.855883
11.8,-31.3408,47.6563,0.518833,-0.854876
11.9,-31.2711,47.5493,0.522261,-0.852786
12,-31.2006,47.442,0.524105,-0.851654
12.1,-31.132,47.3354,0.519106,-0.85471
12.2,-31.0645,47.2286,0.514073,-0.857747
12.3,-30.9979,47.1218,0.510953,-0.859608
12.4,-30.9319,47.0146,0.507462,-0.861674
12.5,-30.8667,46.9069,0.503609,-0.863932
12.6,-30.8023,46.7984,0.498617,-0.866822
12.7,-30.7385,46.6932,0.503709,-0.863874
12.8,-30.6761,46.5879,0.49794,-0.867211
12.9,-30.6149,46.4828,0.493546,-0.86972
13,-30.5553,46.3776,0.487311,-0.873229
13.1,-30.4967,46.2722,0.482969,-0.875637
