0.1,-3.48138,68.4791
0.2,-3.45157,68.4431
0.3,-3.41473,68.3956
0.4,-3.37415,68.3397
0.5,-3.33159,68.2782
0.6,-3.28665,68.2135
0.7,-3.23965,68.1465
0.8,-3.19111,68.0776
0.9,-3.14167,68.0069
1,-3.09189,67.9349
1.1,-3.04423,67.8606
1.2,-2.99576,67.7862
1.3,-2.94695,67.7126
1.4,-2.90044,67.6392
1.5,-2.85472,67.5662
1.6,-2.80921,67.4939
1.7,-2.76334,67.4223
1.8,-2.71674,67.3514
1.9,-2.66937,67.2807
2,-2.62125,67.2096
2.1,-2.57235,67.1378
2.2,-2.52226,67.0648
2.3,-2.4704,66.9901
2.4,-2.41632,66.914
2.5,-2.35958,66.8367
2.6,-2.29949,66.758
2.7,-2.23546,66.6778
2.8,-2.16756,66.5961
2.9,-2.09601,66.5123
3,-2.02152,66.426
3.1,-1.9469,66.3475
3.2,-1.87004,66.2596
3.3,-1.79443,66.1706
3.4,-1.71988,66.08
3.5,-1.64587,65.9882
3.6,-1.57185,65.8956
3.7,-1.49733,65.8027
3.8,-1.42182,65.7097
3.9,-1.34497,65.6167
4,-1.26658,65.5237
4.1,-1.18667,65.4306
4.2,-1.10564,65.337
4.3,-1.02472,65.2436
4.4,-0.944935,65.1486
4.5,-0.866548,65.0511
4.6,-0.78921,64.9511
4.7,-0.712634,64.8482
4.8,-0.63637,64.7424
4.9,-0.560044,64.634
5,-0.483336,64.5231
5.1,-0.406013,64.4101
5.2,-0.327965,64.2958
5.3,-0.249111,64.18
5.4,-0.169388,64.063
5.5,-0.088763,63.9452
5.6,-0.00722846,63.8266
5.7,0.0751995,63.7076
5.8,0.15853,63.5884
5.9,0.242806,63.4692
6,0.328015,63.3503
6.1,0.414116,63.2319
6.2,0.500255,63.1173
6.3,0.586602,63.0049
6.4,0.673134,62.8943
6.5,0.759669,62.7859
6.6,0.846048,62.6794
6.7,0.932049,62.5747
6.8,1.01751,62.4717
6.9,1.10226,62.37
7,1.18617,62.2694
7.1,1.26882,62.1709
7.2,1.34979,62.0741
7.3,1.42719,61.9788
7.4,1.49899,61.8855
7.5,1.56737,61.7934
7.6,1.62883,61.7044
7.7,1.6909,61.6156
7.8,1.73776,61.5435
7.9,1.79316,61.4657
8,1.85226,61.3876
8.1,1.91358,61.3129
8.2,1.97728,61.2397
8.3,2.04273,61.1683
8.4,2.10957,61.0983
8.5,2.1774,61.0296
8.6,2.2456,60.9622
8.7,2.3138,60.8961
8.8,2.3819,60.8314
8.9,2.45002,60.7677
9,2.51827,60.7047
9.1,2.58652,60.6424
9.2,2.65473,60.5802
9.3,2.72273,60.5175
9.4,2.79027,60.4538
9.5,2.85713,60.3888
9.6,2.9229,60.3222
9.7,2.98755,60.2542
9.8,3.05083,60.1849
9.9,3.11292,60.1144
10,3.17415,60.0428
10.1,3.23481,59.97
10.2,3.29514,59.8961
10.3,3.35525,59.8209
10.4,3.41513,59.7444
10.5,3.47477,59.6661
10.6,3.53391,59.5877
10.7,3.59279,59.5076
10.8,3.65166,59.4258
10.9,3.71065,59.3422
11,3.76974,59.2574
11.1,3.82878,59.1715
11.2,3.88771,59.0848
11.3,3.94658,58.9974
11.4,4.00536,58.9095
11.5,4.0641,58.8213
11.6,4.12229,58.7354
11.7,4.18074,58.6503
11.8,4.23933,58.5659
11.9,4.2981,58.4821
12,4.35716,58.3988
12.1,4.41662,58.3159
