0.1,13.4901,66.4738,-0.352645,-0.935757
0.2,13.4809,66.4284,-0.292522,-0.956259
0.3,13.4761,66.3657,-0.224016,-0.974585
0.4,13.4715,66.2893,-0.201913,-0.979403
0.5,13.4679,66.2014,-0.181563,-0.983379
0.6,13.4656,66.1076,-0.167365,-0.985895
0.7,13.4636,66.0102,-0.161835,-0.986818
0.8,13.4575,65.9133,-0.18645,-0.982464
0.9,13.448,65.8136,-0.203339,-0.979108
1,13.4357,65.7111,-0.215049,-0.976603
1.1,13.4209,65.6058,-0.226114,-0.974101
1.2,13.4027,65.4971,-0.239503,-0.970896
1.3,13.3806,65.3846,-0.254452,-0.967085
1.4,13.3552,65.2689,-0.267193,-0.963643
1.5,13.3266,65.1507,-0.279009,-0.960288
1.6,13.2959,65.031,-0.287041,-0.957918
1.7,13.2639,64.9102,-0.291611,-0.956537
1.8,13.2322,64.7895,-0.290551,-0.95686
1.9,13.201,64.6687,-0.288137,-0.957589
2,13.1712,64.5482,-0.281754,-0.959487
2.1,13.1424,64.4308,-0.281496,-0.959562
2.2,13.1143,64.3149,-0.279961,-0.960011
2.3,13.0874,64.2003,-0.276483,-0.961019
2.4,13.0614,64.0867,-0.27322,-0.961952
2.5,13.0363,63.9742,-0.270065,-0.962842
2.6,13.0119,63.8628,-0.268133,-0.963382
2.7,12.9877,63.753,-0.269669,-0.962953
2.8,12.9634,63.6447,-0.27261,-0.962125
2.9,12.9387,63.5379,-0.276352,-0.961057
3,12.9136,63.4327,-0.28113,-0.95967
3.1,12.8879,63.3294,-0.287367,-0.957821
3.2,12.8613,63.2279,-0.294812,-0.955555
3.3,12.8332,63.1298,-0.308333,-0.951279
3.4,12.8042,63.0337,-0.31619,-0.948696
3.5,12.7755,62.9388,-0.317041,-0.948412
3.6,12.7478,62.8444,-0.31283,-0.949809
3.7,12.7211,62.7497,-0.306708,-0.951804
3.8,12.6958,62.654,-0.297462,-0.954734
3.9,12.6718,62.5565,-0.287309,-0.957838
4,12.6505,62.4574,-0.270441,-0.962737
4.1,12.6292,62.3565,-0.268014,-0.963415
4.2,12.6107,62.2533,-0.249362,-0.96841
4.3,12.5914,62.1483,-0.250973,-0.967994
4.4,12.5752,62.0408,-0.231733,-0.97278
4.5,12.5575,61.9325,-0.238471,-0.97115
