0.1,74.4823,50.4747,-0.614751,-0.788721
0.2,74.4519,50.4311,-0.606849,-0.794817
0.3,74.4111,50.3728,-0.603044,-0.797708
0.4,74.3619,50.3029,-0.601158,-0.79913
0.5,74.306,50.2235,-0.600148,-0.799889
0.6,74.2446,50.1367,-0.59971,-0.800218
0.7,74.1786,50.0438,-0.599617,-0.800287
0.8,74.1091,49.9462,-0.599746,-0.800191
0.9,74.0366,49.8447,-0.60005,-0.799963
1,73.9618,49.7403,-0.600486,-0.799635
1.1,73.885,49.6335,-0.601021,-0.799233
1.2,73.8065,49.5248,-0.601638,-0.798769
1.3,73.7268,49.4146,-0.602299,-0.798271
1.4,73.646,49.3032,-0.602972,-0.797762
1.5,73.5642,49.191,-0.60363,-0.797265
1.6,73.4817,49.078,-0.604244,-0.796799
1.7,73.3986,48.9644,-0.604788,-0.796386
1.8,73.315,48.8504,-0.605241,-0.796043
1.9,73.2311,48.736,-0.605605,-0.795766
2,73.1468,48.6214,-0.605852,-0.795577
2.1,73.0624,48.5066,-0.60605,-0.795427
2.2,72.9778,48.3917,-0.606175,-0.795331
2.3,72.8931,48.2767,-0.606219,-0.795298
2.4,72.8084,48.1617,-0.606182,-0.795326
2.5,72.7238,48.0466,-0.606089,-0.795397
2.6,72.6393,47.9317,-0.605925,-0.795522
2.7,72.555,47.8168,-0.605619,-0.795755
2.8,72.471,47.7022,-0.605144,-0.796116
2.9,72.3874,47.5879,-0.604539,-0.796575
3,72.3045,47.4741,-0.603942,-0.797028
3.1,72.2224,47.3613,-0.603613,-0.797278
3.2,72.141,47.2494,-0.603758,-0.797167
3.3,72.0602,47.1387,-0.604433,-0.796656
3.4,71.9799,47.0291,-0.605545,-0.795811
3.5,71.9,46.9206,-0.607025,-0.794683
3.6,71.8202,46.8129,-0.608662,-0.79343
3.7,71.7404,46.706,-0.610301,-0.792169
3.8,71.6605,46.5996,-0.61176,-0.791043
3.9,71.5806,46.4935,-0.612879,-0.790177
4,71.5006,46.3876,-0.613504,-0.789691
4.1,71.4205,46.2817,-0.613719,-0.789525
4.2,71.3404,46.1756,-0.613258,-0.789882
4.3,71.2604,46.069,-0.611921,-0.790919
