0.1,63.4768,62.4843,-0.827019,-0.562173
0.2,63.4388,62.4548,-0.812381,-0.583127
0.3,63.3901,62.412,-0.792374,-0.610035
0.4,63.3336,62.3574,-0.772542,-0.634964
0.5,63.2719,62.293,-0.755386,-0.65528
0.6,63.2074,62.22,-0.736874,-0.67603
0.7,63.1423,62.1433,-0.727481,-0.686128
0.8,63.0766,62.0619,-0.715307,-0.698811
0.9,63.0109,61.9763,-0.703496,-0.710699
1,62.9451,61.8865,-0.691849,-0.722042
1.1,62.8791,61.793,-0.6822,-0.731166
1.2,62.8131,61.6966,-0.67464,-0.738147
1.3,62.7468,61.5978,-0.668624,-0.7436
1.4,62.6802,61.4967,-0.663964,-0.747764
1.5,62.613,61.3936,-0.660281,-0.751019
1.6,62.5449,61.2885,-0.65794,-0.75307
1.7,62.4757,61.1814,-0.656026,-0.754739
1.8,62.4052,61.0724,-0.655069,-0.755569
1.9,62.3331,60.9614,-0.65481,-0.755794
2,62.2592,60.8519,-0.663515,-0.748163
2.1,62.1834,60.7423,-0.668912,-0.743341
2.2,62.1057,60.6325,-0.673578,-0.739116
2.3,62.0261,60.5224,-0.677853,-0.735198
2.4,61.9449,60.412,-0.681704,-0.731628
2.5,61.862,60.3013,-0.685245,-0.728313
2.6,61.7777,60.1905,-0.68858,-0.72516
2.7,61.6924,60.0797,-0.691356,-0.722514
2.8,61.6061,59.9691,-0.694176,-0.719805
2.9,61.5195,59.8611,-0.701337,-0.71283
3,61.4323,59.755,-0.707534,-0.706679
3.1,61.3446,59.6506,-0.713189,-0.700972
3.2,61.2565,59.548,-0.718388,-0.695642
3.3,61.1682,59.4471,-0.72281,-0.691047
3.4,61.0802,59.3476,-0.72585,-0.687853
3.5,60.9928,59.249,-0.726804,-0.686845
3.6,60.9065,59.151,-0.72546,-0.688264
3.7,60.8224,59.0554,-0.726624,-0.687036
3.8,60.7406,58.9606,-0.722812,-0.691044
3.9,60.6609,58.866,-0.718217,-0.695819
4,60.5834,58.7711,-0.711938,-0.702242
4.1,60.5079,58.6756,-0.705149,-0.709059
4.2,60.4343,58.5792,-0.697824,-0.716269
4.3,60.3627,58.4821,-0.690384,-0.723444
4.4,60.2931,58.3837,-0.681442,-0.731872
4.5,60.2254,58.2844,-0.67326,-0.739406
4.6,60.1592,58.1843,-0.66739,-0.744709
4.7,60.0946,58.083,-0.659072,-0.75208
4.8,60.0314,57.9805,-0.651688,-0.758487
4.9,59.9699,57.8768,-0.643303,-0.765612
5,59.9097,57.772,-0.636138,-0.771575
5.1,59.851,57.6652,-0.626582,-0.779356
5.2,59.793,57.5568,-0.619664,-0.784867
5.3,59.7357,57.446,-0.611753,-0.791049
5.4,59.6783,57.3328,-0.605759,-0.795648
5.5,59.6207,57.2172,-0.600724,-0.799456
5.6,59.5618,57.1027,-0.607717,-0.794154
5.7,59.5025,56.9867,-0.605388,-0.795931
5.8,59.4423,56.8697,-0.605922,-0.795524
5.9,59.3811,56.7516,-0.606516,-0.795071
6,59.3195,56.6326,-0.605544,-0.795812
6.1,59.2577,56.5129,-0.604658,-0.796485
6.2,59.1956,56.3927,-0.604686,-0.796464
6.3,59.1331,56.2722,-0.6053,-0.795998
6.4,59.0701,56.1516,-0.606469,-0.795107
6.5,59.0066,56.0309,-0.608159,-0.793815
6.6,58.9427,55.9107,-0.610367,-0.792119
6.7,58.8785,55.7909,-0.612758,-0.790271
6.8,58.8142,55.6754,-0.623634,-0.781717
6.9,58.7495,55.561,-0.627612,-0.778526
7,58.6845,55.4474,-0.630448,-0.776231
7.1,58.6193,55.3343,-0.632499,-0.774561
7.2,58.5538,55.2215,-0.634285,-0.773099
7.3,58.488,55.109,-0.63618,-0.771541
7.4,58.4221,55.0001,-0.645362,-0.763877
7.5,58.3563,54.8913,-0.645571,-0.7637
7.6,58.2902,54.7827,-0.647127,-0.762382
7.7,58.2239,54.6739,-0.64717,-0.762346
7.8,58.1569,54.565,-0.648971,-0.760813
7.9,58.089,54.456,-0.651575,-0.758584
8,58.0196,54.3473,-0.656881,-0.753994
8.1,57.9483,54.2388,-0.663014,-0.748607
8.2,57.8747,54.1308,-0.670776,-0.74166
8.3,57.7993,54.0273,-0.687467,-0.726216
8.4,57.722,53.9241,-0.693045,-0.720894
8.5,57.6428,53.8225,-0.702044,-0.712134
8.6,57.5615,53.7214,-0.708968,-0.705241
8.7,57.4782,53.6215,-0.717099,-0.696971
8.8,57.3928,53.5229,-0.72523,-0.688507
8.9,57.3053,53.4258,-0.734218,-0.678914
9,57.2162,53.33,-0.741053,-0.671447
9.1,57.1265,53.2393,-0.755266,-0.655418
9.2,57.0346,53.1506,-0.765137,-0.643867
9.3,56.9401,53.0643,-0.776317,-0.630342
9.4,56.8429,52.9804,-0.787727,-0.616024
9.5,56.7426,52.8992,-0.799824,-0.600235
9.6,56.6389,52.8206,-0.812139,-0.583465
9.7,56.5317,52.7454,-0.826043,-0.563606
9.8,56.4205,52.6733,-0.839041,-0.544068
9.9,56.3072,52.6072,-0.85535,-0.51805
10,56.1913,52.5439,-0.86492,-0.501909
10.1,56.073,52.4825,-0.871815,-0.489836
10.2,55.9526,52.4222,-0.876587,-0.481243
10.3,55.8299,52.3631,-0.881349,-0.472466
10.4,55.7058,52.3037,-0.882525,-0.470266
10.5,55.5817,52.2423,-0.878373,-0.477975
10.6,55.4579,52.1781,-0.872273,-0.48902
10.7,55.3345,52.111,-0.865818,-0.50036
